nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8049,0.0014,-0.0011,3.658523055,-0.0008347058719,0.01663763634
8076,0.0015,-0.0011,3.674967949,0.000141844153,0.01667403767
8104,0.0016,-0.0011,3.68924593,0.001199732084,0.01666561442
8133,0.0017,-0.0011,3.701062247,0.00232391671,0.0166168472
8163,0.0018,-0.0011,3.710199897,0.00350079353,0.01653137738
8194,0.0019,-0.0011,3.716514795,0.004718286825,0.01641237609
8226,0.002,-0.0011,3.719926594,0.00596571614,0.01626261856
8259,0.0021,-0.0011,3.720410899,0.007233661395,0.01608458125
8293,0.0022,-0.0011,3.717991697,0.008513807824,0.01588050097
8328,0.0023,-0.0011,3.712734827,0.009798816795,0.01565238981
8362,0.0024,-0.0011,3.704741388,0.01108223224,0.01540205602
8396,0.0025,-0.0011,3.694141681,0.01235837676,0.01513114525
8430,0.0026,-0.0011,3.681089557,0.01362224964,0.01484117493
8464,0.0027,-0.0011,3.665757642,0.01486943587,0.01453355767
8497,0.0028,-0.0011,3.648333403,0.01609603626,0.01420962542
8530,0.0029,-0.0011,3.629015235,0.01729858882,0.01387066977
8562,0.003,-0.0011,3.608009886,0.01847403445,0.01351791808
8593,0.0031,-0.0011,3.585529883,0.0196196754,0.01315260405
8621,0.0032,-0.0011,3.561790364,0.02073307396,0.01277601714
8648,0.0033,-0.0011,3.537007626,0.02181204034,0.01238938396
8673,0.0034,-0.0011,3.51139822,0.022854665,0.01199384867
8697,0.0035,-0.0011,3.485177125,0.02385932231,0.01159053647
8719,0.0036,-0.0011,3.458556179,0.02482467165,0.01118058081
1442,0.0037,-0.0011,3.43173982,0.02574959475,0.01076516495
1443,0.0038,-0.0011,3.404920585,0.02663304732,0.01034544187
1457,0.0039,-0.0011,3.378287431,0.02747430232,0.009922290112
1470,0.004,-0.0011,3.352016615,0.02827272194,0.009496805887
1485,0.0041,-0.0011,3.326290765,0.02902783572,0.009070172562
1501,0.0042,-0.0011,3.301261934,0.02973940839,0.00864336989
1518,0.0043,-0.0011,3.27706884,0.03040707828,0.008217267886
1536,0.0044,-0.0011,3.253867164,0.03103082289,0.007792599826
1555,0.0045,-0.0011,3.231784305,0.03161087048,0.00737014543
1575,0.0046,-0.0011,3.210936525,0.03214742321,0.006950610903
1596,0.0047,-0.0011,3.191430889,0.03264076809,0.00653465211
1620,0.0048,-0.0011,3.173363053,0.03309126977,0.006122802591
1644,0.0049,-0.0011,3.156819089,0.03349933749,0.005715523476
1669,0.005,-0.0011,3.141875661,0.03386545063,0.005313235615
1697,0.0051,-0.0011,3.128599798,0.03419013696,0.004916273017
1725,0.0052,-0.0011,3.117049146,0.03447393363,0.004524886631
1752,0.0053,-0.0011,3.107274838,0.0347174139,0.004139239477
1779,0.0054,-0.0011,3.099321237,0.03492119628,0.003759419985
1806,0.0055,-0.0011,3.093222623,0.03508589327,0.003385437259
1837,0.0056,-0.0011,3.089007889,0.03521210305,0.003017195831
1868,0.0057,-0.0011,3.086700773,0.0353004311,0.002654490698
1898,0.0058,-0.0011,3.086319448,0.03535147265,0.002297040451
1928,0.0059,-0.0011,3.087878028,0.03536579454,0.001944457053
1960,0.006,-0.0011,3.091387277,0.03534393463,0.001596226751
1993,0.0061,-0.0011,3.096855317,0.03528640112,0.001251698018
2027,0.0062,-0.0011,3.104288113,0.03519364132,0.000910079241
2062,0.0063,-0.0011,3.113690903,0.03506606833,0.000570396394
6180,0.0064,-0.0011,3.125071317,0.0349040159,0.0002314625104
6157,0.0065,-0.0011,3.13843829,0.03470768946,-0.0001081072275
6133,0.0066,-0.0011,3.153801116,0.03447723097,-0.000449966272
6107,0.0067,-0.0011,3.171173948,0.03421265974,-0.0007960894943
6080,0.0068,-0.0011,3.190578664,0.03391382289,-0.001148798602
6052,0.0069,-0.0011,3.212045398,0.03358038453,-0.001510822055
6024,0.007,-0.0011,3.235615327,0.0332117998,-0.001885375297
5994,0.0071,-0.0011,3.261341053,0.0328072998,-0.002276243629
5963,0.0072,-0.0011,3.289288173,0.03236578543,-0.002687825244
5932,0.0073,-0.0011,3.319543591,0.03188574468,-0.003125289575
5902,0.0074,-0.0011,3.352216371,0.03136524652,-0.003594738426
5872,0.0075,-0.0011,3.387437962,0.03080184923,-0.004103308371
5843,0.0076,-0.0011,3.42536787,0.03019247416,-0.004659350766
5815,0.0077,-0.0011,3.466196723,0.02953330513,-0.005272639316
5788,0.0078,-0.0011,3.51014852,0.02881962788,-0.005954613415
5761,0.0079,-0.0011,3.557484754,0.02804569339,-0.006718649409
5734,0.008,-0.0011,3.608502421,0.02720461001,-0.007580389426
5707,0.0081,-0.0011,3.663530296,0.02628810366,-0.008558111627
5681,0.0082,-0.0011,3.722925744,0.02528628128,-0.009673157594
5656,0.0083,-0.0011,3.78706556,0.02418748796,-0.01095056325
5631,0.0084,-0.0011,3.856329335,0.02297814679,-0.01241974564
5606,0.0085,-0.0011,3.931070219,0.0216425803,-0.01411540512
5582,0.0086,-0.0011,4.011572362,0.0201629236,-0.01607899638
5558,0.0087,-0.0011,4.097996632,0.01851914039,-0.01836091093
5533,0.0088,-0.0011,4.190309742,0.01668917744,-0.02102368223
5509,0.0089,-0.0011,4.288193279,0.0146494839,-0.02414704372
5488,0.009,-0.0011,4.390967198,0.01237770061,-0.02783349566
5467,0.0091,-0.0011,4.497382314,0.00985943366,-0.03221208986
5449,0.0092,-0.0011,4.605500609,0.007101444558,-0.03741815097
5430,0.0093,-0.0011,4.712558037,0.004167993499,-0.04353198906
5414,0.0094,-0.0011,4.814553843,0.001236803726,-0.05036690612
5397,0.0095,-0.0011,4.903640596,-0.001361031849,-0.05714065501
5383,0.0096,-0.0011,4.973379053,-0.003163969998,-0.06184507289
5368,0.0097,-0.0011,5.029452539,-0.003715405243,-0.06141271835
5356,0.0098,-0.0011,5.046390583,-0.002787664232,-0.05215712894
5343,0.0099,-0.0011,5.043633411,-0.001149599926,-0.03155541725
5344,0.01,-0.0011,5.050218231,0.0,0.0
7798,0.0,-0.001,3.487305976,0.0,0.0
7799,0.0001,-0.001,3.48642376,-0.000460581228,0.004019587807
7807,0.0002,-0.001,3.482609141,-0.001239677709,0.007287026559
7820,0.0003,-0.001,3.48007256,-0.00218091094,0.009806977528
7832,0.0004,-0.001,3.483266342,-0.003140153595,0.01166144876
7847,0.0005,-0.001,3.49141939,-0.003960449873,0.01298884072
7861,0.0006,-0.001,3.504204555,-0.004574912353,0.01391984459
7878,0.0007,-0.001,3.520740527,-0.004946869333,0.01456449898
7894,0.0008,-0.001,3.54021145,-0.005072766704,0.0150059891
7913,0.0009,-0.001,3.561740522,-0.00496345565,0.01530353331
7932,0.001,-0.001,3.584421695,-0.004639196056,0.01549761902
7954,0.0011,-0.001,3.607423112,-0.004123417481,0.01561614073
7977,0.0012,-0.001,3.630024689,-0.003440779425,0.01567706346
8001,0.0013,-0.001,3.651588522,-0.002614876485,0.01569247858
8026,0.0014,-0.001,3.671563393,-0.001667720984,0.01567052899
8052,0.0015,-0.001,3.68950332,-0.0006195897525,0.01561652452
8079,0.0016,-0.001,3.705050455,0.0005114198729,0.015534217
8107,0.0017,-0.001,3.717929523,0.001709274427,0.01542630563
8136,0.0018,-0.001,3.72794703,0.002959689083,0.01529478796
8166,0.0019,-0.001,3.7349802,0.004250074283,0.01514126443
8197,0.002,-0.001,3.738969052,0.005569447392,0.01496708902
8229,0.0021,-0.001,3.739907846,0.006908198879,0.01477352185
8262,0.0022,-0.001,3.737835871,0.008257887197,0.01456177968
8296,0.0023,-0.001,3.732832574,0.009611098474,0.01433291955
8331,0.0024,-0.001,3.725012197,0.01096136609,0.0140878716
8365,0.0025,-0.001,3.714516323,0.01230304971,0.01382752585
8399,0.0026,-0.001,3.701508126,0.01363121421,0.01355275389
8433,0.0027,-0.001,3.68616841,0.01494153292,0.01326441277
8467,0.0028,-0.001,3.668691958,0.01623021085,0.01296336241
8500,0.0029,-0.001,3.649282546,0.0174938978,0.01265048896
8533,0.003,-0.001,3.628153619,0.01872969242,0.01232666315
8565,0.0031,-0.001,3.605521469,0.01993504215,0.01199284711
8596,0.0032,-0.001,3.581599543,0.02110754115,0.01165004625
8624,0.0033,-0.001,3.556606979,0.0222450213,0.0112991897
8650,0.0034,-0.001,3.530767881,0.02334570976,0.01094113438
8674,0.0035,-0.001,3.50429866,0.02440821342,0.01057664392
8698,0.0036,-0.001,3.477404828,0.02543141409,0.01020654707
1430,0.0037,-0.001,3.450283924,0.02641410949,0.0098320083
1431,0.0038,-0.001,3.423144517,0.02735499002,0.009454071129
1444,0.0039,-0.001,3.396205167,0.02825382855,0.009073446555
1458,0.004,-0.001,3.369601814,0.02911012254,0.008691150412
1471,0.0041,-0.001,3.343508307,0.02992290026,0.008308145717
1486,0.0042,-0.001,3.318112522,0.03069216744,0.007925084015
1502,0.0043,-0.001,3.293548121,0.03141787929,0.007542647573
1519,0.0044,-0.001,3.269968892,0.03210003755,0.007161568058
1537,0.0045,-0.001,3.247501049,0.03273884969,0.006782544938
1556,0.0046,-0.001,3.226263263,0.03333451368,0.006406198989
1576,0.0047,-0.001,3.206363755,0.03388732864,0.006033091055
1597,0.0048,-0.001,3.1879015,0.03439765302,0.005663707181
1621,0.0049,-0.001,3.170965771,0.03486591874,0.005298487201
1645,0.005,-0.001,3.155633768,0.03529263146,0.004937756634
1670,0.0051,-0.001,3.141974537,0.03567830145,0.004581778912
1698,0.0052,-0.001,3.130051004,0.03602345548,0.00423081474
1726,0.0053,-0.001,3.119914092,0.03632868884,0.003884988421
1753,0.0054,-0.001,3.111607518,0.03659461963,0.003544364775
1780,0.0055,-0.001,3.105169202,0.03682181564,0.003208962834
1807,0.0056,-0.001,3.100632192,0.03701085108,0.002878697432
1838,0.0057,-0.001,3.098024838,0.03716233306,0.002553395606
1869,0.0058,-0.001,3.097367371,0.03727683479,0.002232800646
1899,0.0059,-0.001,3.098676969,0.03735488192,0.001916544099
1929,0.006,-0.001,3.101968356,0.03739696682,0.001604132006
1961,0.0061,-0.001,3.107254109,0.03740355032,0.001294961928
1994,0.0062,-0.001,3.114544839,0.03737499607,0.0009883037555
2028,0.0063,-0.001,3.123851766,0.03731168616,0.0006832670365
6158,0.0064,-0.001,3.135189932,0.03721382661,0.0003787385722
6134,0.0065,-0.001,3.148574446,0.03708149733,7.342808571e-05
6108,0.0066,-0.001,3.164023011,0.03691477439,-0.0002341735507
6081,0.0067,-0.001,3.181560903,0.03671350424,-0.0005458958963
6053,0.0068,-0.001,3.20122124,0.03647737204,-0.0008638879044
6025,0.0069,-0.001,3.223046946,0.0362058596,-0.001190671179
5995,0.007,-0.001,3.247093346,0.03589819739,-0.001529201452
5964,0.0071,-0.001,3.273431685,0.03555332872,-0.00188295624
5933,0.0072,-0.001,3.302149664,0.0351698925,-0.002256019436
5903,0.0073,-0.001,3.333354374,0.03474608686,-0.002653120941
5873,0.0074,-0.001,3.36718001,0.03427958013,-0.00307982322
5844,0.0075,-0.001,3.403789868,0.0337674945,-0.003542683021
5816,0.0076,-0.001,3.443378193,0.03320627706,-0.004049344047
5789,0.0077,-0.001,3.48617516,0.03259156381,-0.004608740535
5762,0.0078,-0.001,3.532450341,0.03191803902,-0.005231322744
5735,0.0079,-0.001,3.582515268,0.03117924841,-0.005929299467
5708,0.008,-0.001,3.636727499,0.0303674521,-0.006716957669
5682,0.0081,-0.001,3.695486208,0.02947344047,-0.007611028526
5657,0.0082,-0.001,3.759226301,0.02848627548,-0.008631142889
5632,0.0083,-0.001,3.828414135,0.02739307759,-0.009800423262
5607,0.0084,-0.001,3.90352789,0.02617882466,-0.01114612132
5583,0.0085,-0.001,3.98502819,0.02482613495,-0.01270058757
5559,0.0086,-0.001,4.073319741,0.02331506482,-0.01450289039
5534,0.0087,-0.001,4.168695395,0.02162317221,-0.01660107058
5510,0.0088,-0.001,4.271245102,0.01972526443,-0.01905541949
5487,0.0089,-0.001,4.380780895,0.0175941804,-0.02194419146
5466,0.009,-0.001,4.496670223,0.01520078385,-0.02537089612
5446,0.0091,-0.001,4.617779948,0.0125226399,-0.02947376336
5429,0.0092,-0.001,4.741967456,0.009548193381,-0.03441972088
5411,0.0093,-0.001,4.866560469,0.006325434788,-0.04036063214
5396,0.0094,-0.001,4.986261261,0.002981286444,-0.04726110318
5380,0.0095,-0.001,5.095089159,-0.0001083277852,-0.05454537985
5367,0.0096,-0.001,5.17852645,-0.002505736607,-0.06036952958
5353,0.0097,-0.001,5.246829406,-0.00360443559,-0.06146257898
5342,0.0098,-0.001,5.275075094,-0.002976444321,-0.05354866302
5330,0.0099,-0.001,5.274363674,-0.001293746843,-0.03311158345
5331,0.01,-0.001,5.281497716,0.0,0.0
7786,0.0,-0.0009,3.470262357,0.0,0.0
7787,0.0001,-0.0009,3.469410697,-0.000621623336,0.004708653505
7794,0.0002,-0.0009,3.464962884,-0.001645888719,0.008326733479
7806,0.0003,-0.0009,3.462319751,-0.002842420582,0.01092597313
7817,0.0004,-0.0009,3.467199713,-0.004026626485,0.01267174616
7831,0.0005,-0.0009,3.478136832,-0.005006314002,0.01378223212
7844,0.0006,-0.0009,3.494383831,-0.005713019179,0.01444730405
7860,0.0007,-0.0009,3.514636282,-0.0061182784,0.01481575677
7875,0.0008,-0.0009,3.537774663,-0.00623307092,0.01499405668
7893,0.0009,-0.0009,3.562715923,-0.006080954301,0.01505285228
7912,0.001,-0.0009,3.588534521,-0.005692376359,0.0150351594
7933,0.0011,-0.0009,3.614288245,-0.005098011925,0.01496903076
7955,0.0012,-0.0009,3.639268969,-0.004329142481,0.01487225588
7978,0.0013,-0.0009,3.662878182,-0.003413059687,0.01475469234
8002,0.0014,-0.0009,3.684576512,-0.002374237962,0.01462192129
8027,0.0015,-0.0009,3.703954289,-0.00123466138,0.01447687853
8053,0.0016,-0.0009,3.720683005,-1.348255621e-05,0.0143210034
8080,0.0017,-0.0009,3.734522228,0.001272585076,0.01415490248
8108,0.0018,-0.0009,3.745309503,0.002609019308,0.01397870782
8137,0.0019,-0.0009,3.752950337,0.00398301199,0.01379230577
8167,0.002,-0.0009,3.757411751,0.005383622379,0.01359554969
8198,0.0021,-0.0009,3.758708775,0.006801349363,0.01338839568
8230,0.0022,-0.0009,3.756892292,0.008227796786,0.01317086927
8263,0.0023,-0.0009,3.752056025,0.0096556519,0.0129429777
8297,0.0024,-0.0009,3.744331276,0.0110786489,0.01270479755
8332,0.0025,-0.0009,3.733872847,0.01249135079,0.01245649885
8366,0.0026,-0.0009,3.720854487,0.01388902964,0.01219831407
8400,0.0027,-0.0009,3.705465189,0.01526756822,0.01193052103
8434,0.0028,-0.0009,3.687905545,0.01662338322,0.01165348224
8468,0.0029,-0.0009,3.668381329,0.01795333703,0.01136762101
8501,0.003,-0.0009,3.647105585,0.01925478525,0.01107324579
8534,0.0031,-0.0009,3.624287915,0.02052516344,0.01077126833
8566,0.0032,-0.0009,3.600152912,0.0217619128,0.01046268528
8597,0.0033,-0.0009,3.574932514,0.02296306679,0.01014789446
8625,0.0034,-0.0009,3.548855372,0.02412710276,0.009827361043
8651,0.0035,-0.0009,3.522152965,0.02525289139,0.009501683813
8675,0.0036,-0.0009,3.495021626,0.02633970448,0.009171719946
1419,0.0037,-0.0009,3.467616019,0.02738599608,0.00883841407
1420,0.0038,-0.0009,3.440160478,0.02838998506,0.008502394612
1432,0.0039,-0.0009,3.412913112,0.02935181929,0.008164433277
1445,0.004,-0.0009,3.386000759,0.03027149609,0.007825284727
1459,0.0041,-0.0009,3.359579733,0.0311480234,0.007485489772
1472,0.0042,-0.0009,3.333847394,0.03198132765,0.007145695558
1487,0.0043,-0.0009,3.308946454,0.03277152234,0.00680655337
1503,0.0044,-0.0009,3.285019898,0.03351856067,0.006468744087
1520,0.0045,-0.0009,3.262198381,0.03422257359,0.006132834214
1538,0.0046,-0.0009,3.240603006,0.03488376336,0.005799347389
1557,0.0047,-0.0009,3.220344115,0.03550241958,0.005468757005
1577,0.0048,-0.0009,3.201521638,0.03607889622,0.005141490997
1598,0.0049,-0.0009,3.184224987,0.03661361017,0.004817929862
1622,0.005,-0.0009,3.16853505,0.03710701823,0.00449837507
1646,0.0051,-0.0009,3.154523737,0.03755962192,0.004183061798
1671,0.0052,-0.0009,3.142255306,0.03797195712,0.003872246633
1699,0.0053,-0.0009,3.131782841,0.03834456769,0.00356601975
1727,0.0054,-0.0009,3.123151561,0.03867800822,0.003264378028
1754,0.0055,-0.0009,3.116404569,0.0389728257,0.00296737473
1781,0.0056,-0.0009,3.111575369,0.03922958443,0.002674923704
1808,0.0057,-0.0009,3.108691854,0.03944884495,0.002386858842
1839,0.0058,-0.0009,3.107778541,0.03963110358,0.002102964013
1870,0.0059,-0.0009,3.10885755,0.03977682551,0.00182291426
1900,0.006,-0.0009,3.111949005,0.03988646424,0.001546275539
1930,0.0061,-0.0009,3.117069124,0.03996042638,0.001272507577
1962,0.0062,-0.0009,3.124232747,0.03999899314,0.001000931781
1995,0.0063,-0.0009,3.133457041,0.04000247687,0.0007307199747
6135,0.0064,-0.0009,3.144764091,0.03997098881,0.0004608816562
6109,0.0065,-0.0009,3.158175583,0.03990449561,0.0001902443205
6082,0.0066,-0.0009,3.173717658,0.03980297269,-8.257393191e-05
6054,0.0067,-0.0009,3.191426616,0.03966613507,-0.0003592271029
6026,0.0068,-0.0009,3.211347257,0.03949352145,-0.0006416655376
5997,0.0069,-0.0009,3.233535589,0.03928444691,-0.0009321763746
5966,0.007,-0.0009,3.25806227,0.03903795849,-0.001233441651
5936,0.0071,-0.0009,3.285014924,0.03875277092,-0.001548598659
5906,0.0072,-0.0009,3.314503436,0.03842724065,-0.001881340445
5876,0.0073,-0.0009,3.346659925,0.0380593065,-0.002235945464
5847,0.0074,-0.0009,3.381643198,0.03764633441,-0.002617411859
5819,0.0075,-0.0009,3.419647496,0.03718505488,-0.003031644854
5792,0.0076,-0.0009,3.46090371,0.03667148751,-0.003485527938
5765,0.0077,-0.0009,3.505683513,0.03610078522,-0.003987086642
5738,0.0078,-0.0009,3.554304232,0.03546707588,-0.004545701591
5711,0.0079,-0.0009,3.607132767,0.03476328827,-0.005172347698
5685,0.008,-0.0009,3.664587781,0.03398094734,-0.005879854511
5660,0.0081,-0.0009,3.72714122,0.03310995465,-0.006683270223
5635,0.0082,-0.0009,3.795316646,0.03213836661,-0.007600319141
5610,0.0083,-0.0009,3.869679503,0.03105212396,-0.008651928943
5586,0.0084,-0.0009,3.950820704,0.02983474735,-0.009862945729
5562,0.0085,-0.0009,4.039333804,0.02846712388,-0.01126316824
5537,0.0086,-0.0009,4.135775908,0.02692716366,-0.0128888909
5513,0.0087,-0.0009,4.240615769,0.02518974074,-0.01478518458
5490,0.0088,-0.0009,4.354134801,0.02322619583,-0.01700939906
5468,0.0089,-0.0009,4.476343606,0.02100522018,-0.01963686173
5447,0.009,-0.0009,4.606750945,0.01849081383,-0.02277008957
5427,0.0091,-0.0009,4.744430687,0.01565102753,-0.02655149742
5410,0.0092,-0.0009,4.887271705,0.01245715231,-0.03117069226
5393,0.0093,-0.0009,5.032589534,0.008931665249,-0.03683982911
5379,0.0094,-0.0009,5.174665129,0.005156287684,-0.04366996621
5364,0.0095,-0.0009,5.308101808,0.001493947148,-0.05131858759
5352,0.0096,-0.0009,5.41463748,-0.001594097786,-0.05824402305
5339,0.0097,-0.0009,5.497745241,-0.003292885048,-0.06105297167
5329,0.0098,-0.0009,5.540444384,-0.003164747124,-0.05479200943
5318,0.0099,-0.0009,5.547110361,-0.001492899213,-0.03477485035
5319,0.01,-0.0009,5.552020155,0.0,0.0
7775,0.0,-0.0008,3.444478242,0.0,0.0
7776,0.0001,-0.0008,3.443903215,-0.0008412561555,0.005629979038
7782,0.0002,-0.0008,3.43927276,-0.002175559225,0.009667430508
7793,0.0003,-0.0008,3.437171809,-0.003665270888,0.01231291829
7803,0.0004,-0.0008,3.444857435,-0.005080529428,0.01387136325
7816,0.0005,-0.0008,3.459946786,-0.006188762082,0.01467741857
7828,0.0006,-0.0008,3.481014221,-0.006937137904,0.01500165302
7843,0.0007,-0.0008,3.506191875,-0.007313063303,0.01504200482
7858,0.0008,-0.0008,3.533946962,-0.007349484709,0.01492144148
7876,0.0009,-0.0008,3.562867049,-0.007090079137,0.0147164492
7895,0.001,-0.0008,3.592113053,-0.006579541295,0.01447238148
7915,0.0011,-0.0008,3.620852813,-0.005856733015,0.01421538656
7936,0.0012,-0.0008,3.64834767,-0.004957623884,0.01395861684
7958,0.0013,-0.0008,3.674034785,-0.003913352934,0.01370861924
7981,0.0014,-0.0008,3.697432758,-0.002750370687,0.01346729388
8005,0.0015,-0.0008,3.718184245,-0.001491626823,0.01323445533
8030,0.0016,-0.0008,3.736008994,-0.0001567337351,0.01300876839
8056,0.0017,-0.0008,3.750709845,0.001237532409,0.01278840783
8083,0.0018,-0.0008,3.762162227,0.002676931095,0.01257136118
8111,0.0019,-0.0008,3.770302609,0.004149013293,0.01235560105
8140,0.002,-0.0008,3.775121746,0.00564332199,0.0121392052
8170,0.0021,-0.0008,3.776653372,0.007150542753,0.01192111773
8201,0.0022,-0.0008,3.77498307,0.008662458126,0.01170047473
8233,0.0023,-0.0008,3.770231582,0.01017247998,0.01147600682
8266,0.0024,-0.0008,3.762534104,0.0116749881,0.01124683521
8300,0.0025,-0.0008,3.752051861,0.01316487182,0.01101236285
8335,0.0026,-0.0008,3.738969956,0.01463774902,0.0107721952
8369,0.0027,-0.0008,3.723487866,0.01608984609,0.01052610725
8403,0.0028,-0.0008,3.705812162,0.017517901,0.01027400862
8437,0.0029,-0.0008,3.686157131,0.0189188428,0.01001595573
8471,0.003,-0.0008,3.664755868,0.02029064813,0.009752221859
8504,0.0031,-0.0008,3.641757318,0.02163069088,0.009483427378
8537,0.0032,-0.0008,3.617390573,0.02293569028,0.009209770328
8569,0.0033,-0.0008,3.591949217,0.02420436989,0.008931256237
8600,0.0034,-0.0008,3.565639896,0.02543572158,0.008648413379
1391,0.0035,-0.0008,3.538695969,0.02662850018,0.008361892965
1392,0.0036,-0.0008,3.51132275,0.0277820845,0.008072416083
1401,0.0037,-0.0008,3.48367861,0.0288952603,0.007780377335
1410,0.0038,-0.0008,3.455971944,0.0299665337,0.007486171517
1421,0.0039,-0.0008,3.428431895,0.03099561843,0.00719054064
1433,0.004,-0.0008,3.401225913,0.0319825097,0.006893955491
1446,0.0041,-0.0008,3.374524117,0.03292676064,0.0065969356
1460,0.0042,-0.0008,3.348493142,0.03382809135,0.006300159279
1473,0.0043,-0.0008,3.323285999,0.03468642892,0.006004126702
1488,0.0044,-0.0008,3.299046911,0.03550177095,0.005709351997
1504,0.0045,-0.0008,3.275908279,0.03627422897,0.005416314173
1521,0.0046,-0.0008,3.253992219,0.03700398849,0.005125459002
1539,0.0047,-0.0008,3.233410289,0.03769130977,0.004837192603
1558,0.0048,-0.0008,3.214263876,0.03833651484,0.004551877945
1578,0.0049,-0.0008,3.196644417,0.03893997929,0.004269829938
1599,0.005,-0.0008,3.180634151,0.03950212334,0.003991321218
