nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2156,0.0058,-0.0019,12.50619805,0.01853204673,0.005152252985
2190,0.0059,-0.0019,12.49917577,0.01862278053,0.004391110161
2224,0.006,-0.0019,12.49424351,0.01867164209,0.003603345775
6368,0.0061,-0.0019,12.49154362,0.01867712431,0.002786882893
6352,0.0062,-0.0019,12.49121932,0.01863764136,0.001939392271
6337,0.0063,-0.0019,12.49341448,0.01855151443,0.001058265433
6321,0.0064,-0.0019,12.4982737,0.01841695327,0.0001405901815
6305,0.0065,-0.0019,12.50594268,0.01823204519,-0.0008168791693
6289,0.0066,-0.0019,12.51656674,0.01799472004,-0.001817742787
6272,0.0067,-0.0019,12.53029371,0.0177028115,-0.002865981525
6254,0.0068,-0.0019,12.54727202,0.01735390695,-0.003966020541
6234,0.0069,-0.0019,12.56764396,0.01694541885,-0.005122738439
6213,0.007,-0.0019,12.59155147,0.01647465401,-0.006341497366
6191,0.0071,-0.0019,12.61913513,0.01593867874,-0.00762822211
6168,0.0072,-0.0019,12.65052863,0.01533440754,-0.00898945144
6144,0.0073,-0.0019,12.68585744,0.01465860528,-0.0104324053
6119,0.0074,-0.0019,12.7252352,0.01390793824,-0.01196505678
6092,0.0075,-0.0019,12.76876023,0.01307904579,-0.01359620705
6064,0.0076,-0.0019,12.81651076,0.01216866009,-0.01533555001
6036,0.0077,-0.0019,12.86853935,0.01117378682,-0.01719370546
6008,0.0078,-0.0019,12.92486621,0.01009197623,-0.01918218178
5978,0.0079,-0.0019,12.98547108,0.008921718782,-0.02131320408
5947,0.008,-0.0019,13.05028356,0.007663011499,-0.02359930636
5916,0.0081,-0.0019,13.11917098,0.006318145529,-0.02605253624
5888,0.0082,-0.0019,13.19192367,0.004892773527,-0.02868305756
5859,0.0083,-0.0019,13.26823556,0.00339728309,-0.03149686927
5833,0.0084,-0.0019,13.34768238,0.001848515357,-0.03449229908
5806,0.0085,-0.0019,13.42968773,0.0002716599159,-0.03765490759
5782,0.0086,-0.0019,13.51350106,-0.001297602837,-0.04095052283
5756,0.0087,-0.0019,13.59811956,-0.002811910877,-0.04431635042
5732,0.0088,-0.0019,13.6823492,-0.004210664947,-0.04765094024
5706,0.0089,-0.0019,13.76457663,-0.005424656189,-0.05080398152
5683,0.009,-0.0019,13.84375033,-0.006371237818,-0.05356926619
5659,0.0091,-0.0019,13.91624909,-0.006985771772,-0.05567698474
5637,0.0092,-0.0019,13.97944902,-0.007184906978,-0.0568077266
5613,0.0093,-0.0019,14.03630811,-0.006959727513,-0.05664388303
5592,0.0094,-0.0019,14.07905451,-0.006307195349,-0.05484355501
5569,0.0095,-0.0019,14.10649284,-0.005271849368,-0.05108698084
5547,0.0096,-0.0019,14.1216563,-0.004003648007,-0.04517829957
5524,0.0097,-0.0019,14.12135218,-0.002641359139,-0.03703676561
5504,0.0098,-0.0019,14.10560659,-0.001419699867,-0.02669871402
5483,0.0099,-0.0019,14.08781308,-0.0005022307803,-0.01429956455
5484,0.01,-0.0019,14.08233597,0.0,0.0
7930,0.0,-0.0018,12.89077141,0.0,0.0
7931,0.0001,-0.0018,12.88863868,-0.0001367389145,0.003737601616
7947,0.0002,-0.0018,12.88203683,-0.0003991644569,0.007135736208
7968,0.0003,-0.0018,12.87481178,-0.0007736823055,0.01016528803
7988,0.0004,-0.0018,12.8705713,-0.001229879259,0.01281181331
8011,0.0005,-0.0018,12.86925022,-0.001720219726,0.01508082571
8033,0.0006,-0.0018,12.87103631,-0.002209645275,0.01699070548
8058,0.0007,-0.0018,12.87572057,-0.002666411705,0.01856901862
8082,0.0008,-0.0018,12.88305823,-0.003067085594,0.01984809651
8109,0.0009,-0.0018,12.89265478,-0.003394551512,0.02086220144
8135,0.001,-0.0018,12.90408729,-0.003637913244,0.02164527632
8164,0.0011,-0.0018,12.91688393,-0.003791178339,0.02222947308
8192,0.0012,-0.0018,12.93055291,-0.00385267679,0.02264445117
8223,0.0013,-0.0018,12.94457493,-0.003823325349,0.02291625406
8253,0.0014,-0.0018,12.9586193,-0.003707148129,0.02306835274
8286,0.0015,-0.0018,12.97228884,-0.003509488998,0.02312140657
8318,0.0016,-0.0018,12.98519852,-0.003235815644,0.02309228654
8351,0.0017,-0.0018,12.99711843,-0.002892751635,0.02299559274
8383,0.0018,-0.0018,13.00779696,-0.002487027683,0.02284371859
8417,0.0019,-0.0018,13.01706017,-0.002025305303,0.02264694673
8451,0.002,-0.0018,13.02476213,-0.001513929704,0.02241379392
8484,0.0021,-0.0018,13.03079371,-0.000958902202,0.02215123275
8517,0.0022,-0.0018,13.0350853,-0.0003658597063,0.02186495185
8549,0.0023,-0.0018,13.03759312,0.0002599270167,0.02155953292
8580,0.0024,-0.0018,13.03829651,0.0009136541671,0.02123863183
8608,0.0025,-0.0018,13.03719676,0.001590883227,0.02090512255
8635,0.0026,-0.0018,13.03431187,0.002287557785,0.02056122495
8661,0.0027,-0.0018,13.02967509,0.002999957117,0.02020861309
8686,0.0028,-0.0018,13.02333182,0.003724674854,0.01984850965
8710,0.0029,-0.0018,13.01533745,0.004458569293,0.01948175845
8732,0.003,-0.0018,13.00575749,0.005198758168,0.01910889657
8753,0.0031,-0.0018,12.99466209,0.005942514919,0.01873022264
8773,0.0032,-0.0018,12.98214204,0.006687379092,0.01834582275
8793,0.0033,-0.0018,12.96827366,0.007431095292,0.01795565164
8812,0.0034,-0.0018,12.95313974,0.008171350791,0.01755951799
8830,0.0035,-0.0018,12.93684923,0.008906037071,0.01715710222
8848,0.0036,-0.0018,12.91950074,0.009633233199,0.01674803716
1611,0.0037,-0.0018,12.90119976,0.01035104901,0.01633189938
1567,0.0038,-0.0018,12.88205529,0.01105767999,0.01590823026
1568,0.0039,-0.0018,12.86218077,0.01175138365,0.01547654483
1589,0.004,-0.0018,12.84169312,0.01243047933,0.01503634253
1613,0.0041,-0.0018,12.82071271,0.01309333823,0.01458711387
1637,0.0042,-0.0018,12.79936307,0.01373838166,0.0141283443
1662,0.0043,-0.0018,12.77777046,0.0143640721,0.01365952212
1690,0.0044,-0.0018,12.75606337,0.01496891562,0.01318013512
1718,0.0045,-0.0018,12.73437427,0.01555144669,0.01268966103
1745,0.0046,-0.0018,12.71283812,0.01611024107,0.01218757505
1772,0.0047,-0.0018,12.69158929,0.01664390795,0.0116733324
1799,0.0048,-0.0018,12.67076471,0.01715107083,0.01114636925
1830,0.0049,-0.0018,12.65050216,0.01763038968,0.01060610989
1861,0.005,-0.0018,12.63094122,0.01808054097,0.01005194354
1891,0.0051,-0.0018,12.61222444,0.01850021677,0.009483209415
1921,0.0052,-0.0018,12.59449363,0.01888812509,0.008899177291
1953,0.0053,-0.0018,12.57789099,0.01924297659,0.008299043372
1986,0.0054,-0.0018,12.56255952,0.01956348203,0.007681921143
2020,0.0055,-0.0018,12.54864274,0.01984834041,0.007046818604
2055,0.0056,-0.0018,12.53628476,0.0200962488,0.006392615176
2089,0.0057,-0.0018,12.52563127,0.02030587033,0.005718054411
2123,0.0058,-0.0018,12.51682812,0.02047581146,0.005021735632
2157,0.0059,-0.0018,12.5100213,0.02060464674,0.004302076792
2191,0.006,-0.0018,12.50535816,0.02069089017,0.003557293939
2225,0.0061,-0.0018,12.50298729,0.02073297329,0.002785388714
2258,0.0062,-0.0018,12.50305847,0.0207292369,0.001984124067
6322,0.0063,-0.0018,12.50572289,0.02067791559,0.001151000132
6306,0.0064,-0.0018,12.51113283,0.02057711667,0.0002832297809
6290,0.0065,-0.0018,12.51944261,0.02042481135,-0.0006222890603
6273,0.0066,-0.0018,12.53080623,0.0202187918,-0.001568998315
6255,0.0067,-0.0018,12.54538092,0.01995673954,-0.002560712477
6235,0.0068,-0.0018,12.5633264,0.01963606439,-0.003601664685
6214,0.0069,-0.0018,12.58479555,0.01925397083,-0.004696532917
6192,0.007,-0.0018,12.6099411,0.01880752892,-0.005850484243
6169,0.0071,-0.0018,12.63891577,0.01829352258,-0.007069243485
6145,0.0072,-0.0018,12.67186577,0.01770853708,-0.008359159959
6120,0.0073,-0.0018,12.7089296,0.01704894587,-0.009727289319
6093,0.0074,-0.0018,12.75023427,0.01631094578,-0.01118148809
6065,0.0075,-0.0018,12.7958917,0.01549060615,-0.0127305208
6037,0.0076,-0.0018,12.8459939,0.01458395968,-0.01438417237
6009,0.0077,-0.0018,12.90060715,0.01358714574,-0.01615335083
5979,0.0078,-0.0018,12.95976525,0.01249663446,-0.01805015011
5948,0.0079,-0.0018,13.02346126,0.0113095663,-0.02008781925
5917,0.008,-0.0018,13.09163766,0.0100242557,-0.02228054784
5887,0.0081,-0.0018,13.16417428,0.008640918355,-0.02464292557
5858,0.0082,-0.0018,13.24087337,0.007162693674,-0.02718886068
5830,0.0083,-0.0018,13.32144034,0.005597022192,-0.02992966283
5805,0.0084,-0.0018,13.40546096,0.003957442278,-0.03287088972
5779,0.0085,-0.0018,13.49236841,0.002265718289,-0.0360075394
5755,0.0086,-0.0018,13.58141519,0.0005543577588,-0.0393170613
5729,0.0087,-0.0018,13.67159632,-0.001131426061,-0.04275008307
5705,0.0088,-0.0018,13.76169738,-0.002731315344,-0.04621856551
5680,0.0089,-0.0018,13.85009726,-0.004172861079,-0.04958388324
5658,0.009,-0.0018,13.93552117,-0.005367218234,-0.0526436738
5634,0.0091,-0.0018,14.01412154,-0.006234668854,-0.05513061031
5612,0.0092,-0.0018,14.08379636,-0.006679543671,-0.05670568932
5589,0.0093,-0.0018,14.14623515,-0.00667263966,-0.0569946385
5568,0.0094,-0.0018,14.1945257,-0.006198671612,-0.05563090736
5544,0.0095,-0.0018,14.22686719,-0.005282759071,-0.05223234939
5523,0.0096,-0.0018,14.24535717,-0.004072542039,-0.0465243684
5501,0.0097,-0.0018,14.24765535,-0.002721960587,-0.03839017123
5482,0.0098,-0.0018,14.23279719,-0.001477158294,-0.0278313218
5462,0.0099,-0.0018,14.21533497,-0.0005265760876,-0.01497829788
5463,0.01,-0.0018,14.21005734,0.0,0.0
7910,0.0,-0.0017,12.86912143,0.0,0.0
7911,0.0001,-0.0017,12.86664499,-0.000165817338,0.003940202309
7926,0.0002,-0.0017,12.85890474,-0.0004815626414,0.007495240878
7946,0.0003,-0.0017,12.85053552,-0.0009278519464,0.01063206872
7965,0.0004,-0.0017,12.84591068,-0.001466013853,0.01333643956
7987,0.0005,-0.0017,12.84488112,-0.002037530609,0.01561869528
8008,0.0006,-0.0017,12.84761335,-0.002600314744,0.01750432332
8032,0.0007,-0.0017,12.85377817,-0.003117297441,0.01902907196
8055,0.0008,-0.0017,12.86303717,-0.003562209837,0.02023333651
8081,0.0009,-0.0017,12.87487697,-0.003916629098,0.02115867536
8106,0.001,-0.0017,12.88875034,-0.004169833274,0.02184526014
8134,0.0011,-0.0017,12.90406912,-0.004317081016,0.02233010011
8161,0.0012,-0.0017,12.92019824,-0.004358007832,0.02264640238
8191,0.0013,-0.0017,12.93674771,-0.004295891054,0.0228232207
8220,0.0014,-0.0017,12.95325103,-0.004136594128,0.02288609939
8252,0.0015,-0.0017,12.96914596,-0.00388689755,0.02285632799
8283,0.0016,-0.0017,12.98414937,-0.003554427289,0.02275143105
8317,0.0017,-0.0017,12.99796919,-0.003147326587,0.02258645697
8350,0.0018,-0.0017,13.01036804,-0.002673732392,0.02237361621
8384,0.0019,-0.0017,13.02117271,-0.002141352513,0.02212294077
8418,0.002,-0.0017,13.03023939,-0.001557497787,0.02184253112
8452,0.0021,-0.0017,13.03746911,-0.0009289736157,0.02153891849
8485,0.0022,-0.0017,13.04280286,-0.0002620441479,0.02121730968
8518,0.0023,-0.0017,13.04620918,0.0004375135662,0.02088181492
8550,0.0024,-0.0017,13.04767974,0.001164498638,0.0205356354
8581,0.0025,-0.0017,13.047228,0.001914171891,0.02018121741
8609,0.0026,-0.0017,13.04488327,0.002682247671,0.01982039137
8636,0.0027,-0.0017,13.04069003,0.003464837658,0.01945447181
8662,0.0028,-0.0017,13.0347041,0.004258413151,0.01908436617
8687,0.0029,-0.0017,13.0269911,0.005059753884,0.01871065643
8711,0.003,-0.0017,13.01762656,0.005865934437,0.01833364157
8733,0.0031,-0.0017,13.00668953,0.006674213038,0.01795337614
8754,0.0032,-0.0017,12.99427767,0.007482141538,0.01756981607
8774,0.0033,-0.0017,12.98046851,0.008287461639,0.01718276841
8794,0.0034,-0.0017,12.96535468,0.009087868742,0.01679185106
8813,0.0035,-0.0017,12.94905546,0.009881319316,0.0163966447
8831,0.0036,-0.0017,12.93167156,0.01066595509,0.01599668778
8849,0.0037,-0.0017,12.91331312,0.011439931,0.01559147629
1548,0.0038,-0.0017,12.8940933,0.01220149929,0.0151804771
1549,0.0039,-0.0017,12.87412951,0.0129489756,0.01476314111
1569,0.004,-0.0017,12.85354218,0.01368073918,0.01433891102
1590,0.0041,-0.0017,12.83245487,0.01439522162,0.01390722759
1614,0.0042,-0.0017,12.81099408,0.01509090204,0.01346753286
1638,0.0043,-0.0017,12.78928895,0.01576630057,0.01301927127
1663,0.0044,-0.0017,12.76747121,0.01641997656,0.01256188868
1691,0.0045,-0.0017,12.74567468,0.01705052061,0.01209483578
1719,0.0046,-0.0017,12.72403485,0.01765655716,0.01161756106
1746,0.0047,-0.0017,12.7026906,0.01823672824,0.01112949709
1773,0.0048,-0.0017,12.68178316,0.01878970761,0.01063006589
1800,0.0049,-0.0017,12.66145265,0.01931418938,0.01011865446
1831,0.005,-0.0017,12.64184005,0.01980887523,0.009594622004
1862,0.0051,-0.0017,12.62308816,0.02027247952,0.009057301679
1892,0.0052,-0.0017,12.60534283,0.0207037216,0.008505967009
1922,0.0053,-0.0017,12.58875092,0.02110132585,0.007939822556
1954,0.0054,-0.0017,12.57345818,0.0214640032,0.007357984848
1987,0.0055,-0.0017,12.55961171,0.02179044537,0.006759473328
2021,0.0056,-0.0017,12.54736013,0.02207934136,0.006143188271
2056,0.0057,-0.0017,12.53685355,0.02232932,0.00550791843
2090,0.0058,-0.0017,12.52824231,0.02253895558,0.00485231447
2124,0.0059,-0.0017,12.52167779,0.02270679192,0.004174847349
2158,0.006,-0.0017,12.51731335,0.0228312847,0.003473809389
2192,0.0061,-0.0017,12.515304,0.02291080475,0.002747291989
2226,0.0062,-0.0017,12.51580648,0.022943619,0.00199316331
6307,0.0063,-0.0017,12.51897955,0.02292787606,0.001209045662
6291,0.0064,-0.0017,12.52498365,0.022861583,0.0003922917823
6274,0.0065,-0.0017,12.53398198,0.02274259748,-0.0004600419145
6256,0.0066,-0.0017,12.54613802,0.0225685807,-0.001351222389
6237,0.0067,-0.0017,12.56161927,0.02233706586,-0.002284872127
6217,0.0068,-0.0017,12.58059691,0.02204529172,-0.003265010768
6195,0.0069,-0.0017,12.60323543,0.02169026715,-0.004296090492
6172,0.007,-0.0017,12.62969985,0.0212688392,-0.005383045
6148,0.0071,-0.0017,12.66015627,0.02077752928,-0.006531357537
6123,0.0072,-0.0017,12.69476498,0.02021261657,-0.007747136169
6096,0.0073,-0.0017,12.73367936,0.01957011257,-0.009037206862
6068,0.0074,-0.0017,12.77704197,0.01884578116,-0.01040922566
6040,0.0075,-0.0017,12.82498101,0.01803516672,-0.01187181195
6012,0.0076,-0.0017,12.87760525,0.01713365697,-0.01343470067
5982,0.0077,-0.0017,12.93499827,0.016136589,-0.01510890475
5951,0.0078,-0.0017,12.99721144,0.01503942489,-0.01690686701
5920,0.0079,-0.0017,13.06425557,0.0138380303,-0.01884255958
5890,0.008,-0.0017,13.13609095,0.01252910463,-0.02093145546
5860,0.0081,-0.0017,13.21261518,0.0111108299,-0.02319024448
5831,0.0082,-0.0017,13.29364788,0.009583816272,-0.02563608896
5803,0.0083,-0.0017,13.37891189,0.007952442774,-0.02828512332
5778,0.0084,-0.0017,13.46800805,0.006226660696,-0.03114976188
5752,0.0085,-0.0017,13.56038547,0.00442433307,-0.03423432547
5728,0.0086,-0.0017,13.65529894,0.002573953233,-0.03752827843
5702,0.0087,-0.0017,13.75177025,0.0007176325907,-0.04099685466
5679,0.0088,-0.0017,13.84853411,-0.001086213144,-0.04456804493
5655,0.0089,-0.0017,13.94397527,-0.002762127717,-0.04811852607
5633,0.009,-0.0017,14.036229,-0.00421965008,-0.05145657955
5609,0.0091,-0.0017,14.12306066,-0.005359738058,-0.05431890029
5588,0.0092,-0.0017,14.20161998,-0.006085495311,-0.05634580189
5565,0.0093,-0.0017,14.26811547,-0.006317749185,-0.05713079189
5543,0.0094,-0.0017,14.32311076,-0.006046507579,-0.056261946
5520,0.0095,-0.0017,14.3619665,-0.005280808621,-0.05327798239
5500,0.0096,-0.0017,14.38302105,-0.004140026688,-0.04783295656
5479,0.0097,-0.0017,14.38877734,-0.002811604384,-0.03975398923
5461,0.0098,-0.0017,14.37503314,-0.001542188347,-0.02899958246
5442,0.0099,-0.0017,14.35802894,-0.0005545176134,-0.01568889679
5443,0.01,-0.0017,14.35301014,0.0,0.0
7891,0.0,-0.0016,12.84448799,0.0,0.0
7892,0.0001,-0.0016,12.84162478,-0.0002014403548,0.004185433759
7906,0.0002,-0.0016,12.83256976,-0.0005817043232,0.007926299119
7925,0.0003,-0.0016,12.82291231,-0.001113411587,0.01118574108
7943,0.0004,-0.0016,12.81796128,-0.001747306394,0.01395113579
7964,0.0005,-0.0016,12.8174391,-0.002411313806,0.01624021127
7984,0.0006,-0.0016,12.82146749,-0.003055066296,0.01808839929
8007,0.0007,-0.0016,12.82954513,-0.003635518679,0.01954234469
8029,0.0008,-0.0016,12.84119564,-0.004123737342,0.02065268821
8054,0.0009,-0.0016,12.85576067,-0.00450052776,0.02146997223
8078,0.001,-0.0016,12.87250759,-0.004756319199,0.02204192788
8105,0.0011,-0.0016,12.89075363,-0.004887709966,0.02241128434
8131,0.0012,-0.0016,12.90984317,-0.004896555946,0.02261467809
8160,0.0013,-0.0016,12.92923088,-0.0047898912,0.02268496735
8188,0.0014,-0.0016,12.94834377,-0.004575244701,0.02264941095
8219,0.0015,-0.0016,12.96668782,-0.004261185854,0.02252926941
8250,0.0016,-0.0016,12.98393626,-0.003858006888,0.02234299094
8284,0.0017,-0.0016,12.99976387,-0.003375564358,0.02210553538
8319,0.0018,-0.0016,13.01396447,-0.002823456243,0.02182883149
8353,0.0019,-0.0016,13.02635497,-0.00221049915,0.02152238983
8387,0.002,-0.0016,13.03680843,-0.001545046044,0.02119373657
8421,0.0021,-0.0016,13.04523985,-0.0008346675784,0.02084878087
8455,0.0022,-0.0016,13.05160586,-8.623062227e-05,0.02049210123
8488,0.0023,-0.0016,13.05588997,0.0006940266851,0.02012721309
8521,0.0024,-0.0016,13.05809867,0.001500551116,0.0197567536
8553,0.0025,-0.0016,13.0582607,0.002328352559,0.0193826484
8584,0.0026,-0.0016,13.05641843,0.003172959715,0.01900628034
8612,0.0027,-0.0016,13.05263034,0.004030368265,0.01862857189
8639,0.0028,-0.0016,13.04696608,0.004896988511,0.01825009205
8665,0.0029,-0.0016,13.03949836,0.005769569538,0.01787104301
8690,0.003,-0.0016,13.0303109,0.006645154442,0.01749146417
8714,0.0031,-0.0016,13.01950093,0.007521057182,0.01711127957
8735,0.0032,-0.0016,13.00715714,0.008394860244,0.01673022322
8755,0.0033,-0.0016,12.99337068,0.009264254682,0.01634785261
8775,0.0034,-0.0016,12.97825551,0.01012707752,0.01596364548
8795,0.0035,-0.0016,12.96192329,0.01098139819,0.01557710141
8814,0.0036,-0.0016,12.9444821,0.0118253805,0.01518764674
8832,0.0037,-0.0016,12.92604666,0.01265725933,0.01479469163
1530,0.0038,-0.0016,12.90673473,0.01347535859,0.01439762616
1531,0.0039,-0.0016,12.88666743,0.01427806983,0.01399583647
1550,0.004,-0.0016,12.86596866,0.01506384599,0.01358870902
1570,0.0041,-0.0016,12.84476518,0.01583119121,0.0131756355
1591,0.0042,-0.0016,12.82318633,0.01657865458,0.01275601491
1615,0.0043,-0.0016,12.80136394,0.01730482371,0.01232925443
1639,0.0044,-0.0016,12.77943222,0.01800831998,0.01189476812
1664,0.0045,-0.0016,12.75752755,0.01868779331,0.0114519739
1692,0.0046,-0.0016,12.73578835,0.01934192042,0.01100028924
1720,0.0047,-0.0016,12.71435476,0.01996939752,0.01053913114
1747,0.0048,-0.0016,12.69336815,0.02056894048,0.01006790802
1774,0.0049,-0.0016,12.67297353,0.02113927527,0.009586001189
1801,0.005,-0.0016,12.65331656,0.0216791388,0.009092757683
1832,0.0051,-0.0016,12.63454237,0.02218727003,0.008587487298
1863,0.0052,-0.0016,12.61679762,0.02266240934,0.008069462983
1893,0.0053,-0.0016,12.60023028,0.02310328452,0.007537901482
1923,0.0054,-0.0016,12.58499142,0.02350860342,0.006991942875
1955,0.0055,-0.0016,12.57123295,0.02387706789,0.00643062966
1988,0.0056,-0.0016,12.55910752,0.02420734116,0.005852898141
2022,0.0057,-0.0016,12.54876918,0.02449802418,0.005257584304
2057,0.0058,-0.0016,12.54037298,0.02474767224,0.004643388356
2091,0.0059,-0.0016,12.53407608,0.0249547828,0.004008853251
2125,0.006,-0.0016,12.53003789,0.02511776167,0.003352357004
2159,0.0061,-0.0016,12.52841995,0.02523491923,0.002672091042
2193,0.0062,-0.0016,12.52938614,0.02530445104,0.001966040363
2227,0.0063,-0.0016,12.53310307,0.02532442304,0.001231961814
6275,0.0064,-0.0016,12.53973964,0.02529274688,0.0004673612001
6257,0.0065,-0.0016,12.54946827,0.02520717241,-0.0003305324498
6238,0.0066,-0.0016,12.56246244,0.02506523725,-0.001164794246
6218,0.0067,-0.0016,12.57890052,0.02486433586,-0.00203883481
6196,0.0068,-0.0016,12.59896557,0.02460154759,-0.002956440108
6173,0.0069,-0.0016,12.6228346,0.02427369895,-0.00392181158
6149,0.007,-0.0016,12.65068603,0.02387743092,-0.004939617534
6124,0.0071,-0.0016,12.68270056,0.02340902459,-0.006015061936
6097,0.0072,-0.0016,12.71905409,0.02286447917,-0.007153964941
6069,0.0073,-0.0016,12.75991672,0.02223947611,-0.008362863777
6041,0.0074,-0.0016,12.80544885,0.02152938506,-0.009649137852
6013,0.0075,-0.0016,12.85579767,0.02072927256,-0.01102116204
5983,0.0076,-0.0016,12.91109207,0.0198339382,-0.01248849035
5952,0.0077,-0.0016,12.97143684,0.01883798434,-0.01406206782
5921,0.0078,-0.0016,13.03690558,0.01773594299,-0.01575445817
5891,0.0079,-0.0016,13.10753232,0.01652249028,-0.01758005778
5861,0.008,-0.0016,13.18330138,0.0151927955,-0.01955524022
5832,0.0081,-0.0016,13.26413516,0.01374307542,-0.02169832111
5804,0.0082,-0.0016,13.34987847,0.01217143504,-0.0240291577
5777,0.0083,-0.0016,13.44028,0.01047912549,-0.02656809952
5751,0.0084,-0.0016,13.53496486,0.008672292219,-0.02933385072
5725,0.0085,-0.0016,13.63340739,0.006764439075,-0.03233967564
5701,0.0086,-0.0016,13.734874,0.004779278353,-0.0355871612
5676,0.0087,-0.0016,13.83842147,0.002754674483,-0.03905693083
5654,0.0088,-0.0016,13.94273508,0.0007457056996,-0.04269530989
5630,0.0089,-0.0016,14.04620374,-0.00117151055,-0.04639783908
5608,0.009,-0.0016,14.14657666,-0.002904600581,-0.04998952483
