nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3975,0.0098,-0.0023,2.905969498,-0.00174183025,-0.03728227039
3974,0.0099,-0.0023,2.90157221,-0.0006294473388,-0.02017302308
3977,0.01,-0.0023,2.900319189,0.0,0.0
8020,0.0,-0.0022,2.754111967,0.0,0.0
8021,0.0001,-0.0022,2.75447706,5.915097866e-05,0.002233568259
8041,0.0002,-0.0022,2.755558016,0.0001821613587,0.004519213368
8066,0.0003,-0.0022,2.756974266,0.0003779581635,0.006827356288
8090,0.0004,-0.0022,2.758456051,0.0006486300836,0.009123366328
8117,0.0005,-0.0022,2.760087065,0.0009888578532,0.01137245794
8143,0.0006,-0.0022,2.761879724,0.001394793642,0.01354069143
8172,0.0007,-0.0022,2.763834135,0.001860225241,0.01559710986
8200,0.0008,-0.0022,2.765887122,0.002378516024,0.01751516245
8231,0.0009,-0.0022,2.767933007,0.002942260547,0.0192739537
8261,0.001,-0.0022,2.769819361,0.003544130302,0.02085886936
8294,0.0011,-0.0022,2.771361345,0.004177139,0.02226165671
8326,0.0012,-0.0022,2.772353401,0.004835063423,0.02347996395
8359,0.0013,-0.0022,2.772581848,0.005512528043,0.02451645183
8390,0.0014,-0.0022,2.771841361,0.006205234527,0.02537769068
8423,0.0015,-0.0022,2.76993442,0.006909669755,0.02607294906
8454,0.0016,-0.0022,2.766686848,0.007622933114,0.02661312202
8486,0.0017,-0.0022,2.76196057,0.008342771103,0.02700975667
8516,0.0018,-0.0022,2.755641156,0.009067181101,0.02727421279
8547,0.0019,-0.0022,2.747645774,0.009794240553,0.02741725005
8575,0.002,-0.0022,2.737924894,0.0105219631,0.02744879218
8602,0.0021,-0.0022,2.726460502,0.01124822601,0.0273778166
8627,0.0022,-0.0022,2.713265288,0.01197071373,0.02721239659
8653,0.0023,-0.0022,2.698381034,0.01268692269,0.02695982182
8678,0.0024,-0.0022,2.681876731,0.01339419652,0.02662675962
8702,0.0025,-0.0022,2.663846365,0.01408979033,0.02621942165
8724,0.0026,-0.0022,2.644406268,0.01477094256,0.02574370637
8745,0.0027,-0.0022,2.623691895,0.0154349497,0.02520531674
8765,0.0028,-0.0022,2.601854919,0.01607925124,0.02460985484
8786,0.0029,-0.0022,2.579060191,0.01670148014,0.0239628521
8806,0.003,-0.0022,2.555481617,0.01729951426,0.02326976166
8825,0.0031,-0.0022,2.531298683,0.01787151938,0.02253595924
8843,0.0032,-0.0022,2.506692778,0.01841593199,0.02176672395
8861,0.0033,-0.0022,2.481845517,0.01893148907,0.02096718376
8878,0.0034,-0.0022,2.456935731,0.01941724793,0.02014227119
8894,0.0035,-0.0022,2.432135902,0.01987253861,0.01929667586
1714,0.0036,-0.0022,2.407611187,0.02029693556,0.01843479239
1684,0.0037,-0.0022,2.383517662,0.02069023518,0.01756068816
1656,0.0038,-0.0022,2.360001369,0.02105242007,0.01667807388
1657,0.0039,-0.0022,2.337197568,0.02138362135,0.01579028625
1683,0.004,-0.0022,2.315230354,0.02168408375,0.01490027877
1713,0.0041,-0.0022,2.294212599,0.02195413241,0.01401062081
1741,0.0042,-0.0022,2.274246146,0.02219414051,0.01312350629
1768,0.0043,-0.0022,2.255422179,0.02240450068,0.01224076906
1795,0.0044,-0.0022,2.237821745,0.02258559995,0.01136390387
1826,0.0045,-0.0022,2.221516343,0.0227377987,0.0104940917
1857,0.0046,-0.0022,2.206568578,0.0228614134,0.009632228044
1887,0.0047,-0.0022,2.193032818,0.02295670312,0.008778952941
1917,0.0048,-0.0022,2.180955828,0.0230238595,0.007934681799
1949,0.0049,-0.0022,2.170377366,0.02306300006,0.007099635959
1982,0.005,-0.0022,2.161330717,0.0230741643,0.006273872327
2016,0.0051,-0.0022,2.153843149,0.02305731231,0.005457311448
2051,0.0052,-0.0022,2.14793629,0.02301232567,0.004649763565
2085,0.0053,-0.0022,2.143626425,0.02293901018,0.003850952311
2119,0.0054,-0.0022,2.140924696,0.02283710026,0.003060535796
2153,0.0055,-0.0022,2.139837229,0.02270626477,0.002278124827
2187,0.0056,-0.0022,2.140365168,0.02254611416,0.001503298162
2221,0.0057,-0.0022,2.142504656,0.02235620897,0.0007356144359
2255,0.0058,-0.0022,2.146246697,0.02213606889,-2.537898997e-05
2287,0.0059,-0.0022,2.151577012,0.02188518538,-0.0007801398433
2318,0.006,-0.0022,2.158475894,0.02160303281,-0.001529130331
6415,0.0061,-0.0022,2.166917943,0.02128908049,-0.002272821989
6399,0.0062,-0.0022,2.176871765,0.02094280895,-0.003011704538
6382,0.0063,-0.0022,2.188299779,0.0205637268,-0.003746300906
6365,0.0064,-0.0022,2.201157929,0.02015138714,-0.004477190373
6349,0.0065,-0.0022,2.215395624,0.01970541134,-0.005205040394
6334,0.0066,-0.0022,2.230955337,0.01922549951,-0.005930650471
6318,0.0067,-0.0022,2.247773097,0.01871148399,-0.006655007265
6301,0.0068,-0.0022,2.265778737,0.01816330165,-0.007379357762
6284,0.0069,-0.0022,2.284895002,0.01758103938,-0.0081053016
6266,0.007,-0.0022,2.305038989,0.01696498672,-0.008834906111
6247,0.0071,-0.0022,2.326123369,0.01631559818,-0.009570852858
6227,0.0072,-0.0022,2.348056828,0.01563353242,-0.01031661741
6206,0.0073,-0.0022,2.370745579,0.01491964251,-0.0110766918
6184,0.0074,-0.0022,2.394095235,0.01417496283,-0.01185686558
6161,0.0075,-0.0022,2.418012873,0.01340067641,-0.01266456651
6137,0.0076,-0.0022,2.442409377,0.01259806348,-0.01350927091
6112,0.0077,-0.0022,2.467201404,0.01176840985,-0.01440298726
6086,0.0078,-0.0022,2.492315111,0.01091287635,-0.0153608501
6059,0.0079,-0.0022,2.517690028,0.01003233212,-0.01640182146
6034,0.008,-0.0022,2.543280416,0.009127150734,-0.01754944612
6007,0.0081,-0.0022,2.569058166,0.008197008892,-0.01883267648
5980,0.0082,-0.0022,2.595013233,0.007240598346,-0.02028664967
5950,0.0083,-0.0022,2.621156687,0.006255382167,-0.02195336324
5922,0.0084,-0.0022,2.647519869,0.00523750746,-0.0238821037
5893,0.0085,-0.0022,2.674149531,0.004181901473,-0.02612929429
5866,0.0086,-0.0022,2.701103027,0.003082806462,-0.02875721898
5838,0.0087,-0.0022,2.728437989,0.001935242975,-0.03183074979
5813,0.0088,-0.0022,2.756195165,0.0007378790799,-0.0354096448
5787,0.0089,-0.0022,2.78436055,-0.0005019506603,-0.03953338956
5763,0.009,-0.0022,2.812846938,-0.001759058802,-0.04418948733
5737,0.0091,-0.0022,2.841315234,-0.002981355083,-0.04926165019
5713,0.0092,-0.0022,2.869387723,-0.004068781975,-0.05444266581
5688,0.0093,-0.0022,2.895056417,-0.004896260082,-0.05913709854
5666,0.0094,-0.0022,2.917551444,-0.005285255617,-0.06236222668
5642,0.0095,-0.0022,2.937414601,-0.005129768716,-0.06302224646
5620,0.0096,-0.0022,2.950234703,-0.00439743238,-0.05986900871
5597,0.0097,-0.0022,2.955682787,-0.003166065223,-0.05178819494
5576,0.0098,-0.0022,2.954542271,-0.001807055107,-0.03861332608
5552,0.0099,-0.0022,2.950451963,-0.0006600529216,-0.02102353137
5553,0.01,-0.0022,2.949254381,0.0,0.0
7996,0.0,-0.0021,2.755414485,0.0,0.0
7997,0.0001,-0.0021,2.755742127,4.969004735e-05,0.00215869945
8016,0.0002,-0.0021,2.756712657,0.0001545530571,0.004371418111
8040,0.0003,-0.0021,2.758034751,0.0003245148707,0.006607828476
8063,0.0004,-0.0021,2.759528468,0.0005639311381,0.008833494062
8089,0.0005,-0.0021,2.761301392,0.0008710126882,0.01101472149
8114,0.0006,-0.0021,2.763395172,0.001244668584,0.01311900158
8142,0.0007,-0.0021,2.765825878,0.001681252235,0.01511675457
8169,0.0008,-0.0021,2.768539039,0.002176086439,0.01698246459
8199,0.0009,-0.0021,2.771425574,0.002723208615,0.01869580465
8228,0.001,-0.0021,2.774320086,0.003316147992,0.02024223712
8260,0.0011,-0.0021,2.777016384,0.003948265777,0.02161315916
8291,0.0012,-0.0021,2.779280835,0.004613225979,0.0228055771
8325,0.0013,-0.0021,2.780869066,0.005305211555,0.02382134183
8356,0.0014,-0.0021,2.781543708,0.00601917233,0.02466612752
8389,0.0015,-0.0021,2.781077858,0.006750795799,0.02534850391
8420,0.0016,-0.0021,2.779269489,0.007496304482,0.02587878493
8453,0.0017,-0.0021,2.775952752,0.008252493026,0.02626803836
8483,0.0018,-0.0021,2.770992866,0.009016563567,0.02652742643
8515,0.0019,-0.0021,2.764291338,0.00978587417,0.02666765225
8544,0.002,-0.0021,2.75578561,0.01055784143,0.02669869166
8574,0.0021,-0.0021,2.745448233,0.01132984669,0.02662964778
8601,0.0022,-0.0021,2.733285285,0.01209918099,0.02646874714
8628,0.0023,-0.0021,2.719334301,0.01286303061,0.02622342026
8654,0.0024,-0.0021,2.703661917,0.01361849457,0.02590043242
8679,0.0025,-0.0021,2.686361207,0.01436262841,0.02550603057
8703,0.0026,-0.0021,2.667548771,0.01509250238,0.02504608028
8725,0.0027,-0.0021,2.647361483,0.01580526415,0.024526181
8746,0.0028,-0.0021,2.625953105,0.01649820228,0.02395175802
8766,0.0029,-0.0021,2.603491174,0.01716880937,0.02332811815
8787,0.003,-0.0021,2.580152921,0.01781481381,0.02266045744
8807,0.0031,-0.0021,2.556122084,0.01843422945,0.02195386196
8826,0.0032,-0.0021,2.53158507,0.01902535568,0.02121330976
8844,0.0033,-0.0021,2.506728841,0.0195867767,0.0204436296
8862,0.0034,-0.0021,2.481737566,0.02011738894,0.01964945992
8879,0.0035,-0.0021,2.456789798,0.0206163662,0.01883522127
1687,0.0036,-0.0021,2.432057625,0.02108314206,0.01800507058
1659,0.0037,-0.0021,2.407703888,0.0215173837,0.01716286511
1632,0.0038,-0.0021,2.383881515,0.02191895155,0.01631214187
1633,0.0039,-0.0021,2.360732753,0.02228786721,0.01545609958
1658,0.004,-0.0021,2.338388639,0.0226242816,0.01459758741
1685,0.0041,-0.0021,2.316968845,0.02292844072,0.01373910374
1715,0.0042,-0.0021,2.296581784,0.02320065396,0.01288280191
1742,0.0043,-0.0021,2.277324911,0.02344126529,0.01203050229
1769,0.0044,-0.0021,2.259285175,0.02365062771,0.01118370965
1796,0.0045,-0.0021,2.242539572,0.02382908116,0.01034363467
1827,0.0046,-0.0021,2.227155764,0.02397693415,0.009511218462
1858,0.0047,-0.0021,2.21319271,0.02409444896,0.008687159094
1888,0.0048,-0.0021,2.200701304,0.0241818302,0.007871938999
1918,0.0049,-0.0021,2.189724969,0.02423921661,0.007065852507
1950,0.005,-0.0021,2.180300207,0.02426667578,0.006269032736
1983,0.0051,-0.0021,2.172457077,0.02426420141,0.005481477261
2017,0.0052,-0.0021,2.166219606,0.02423171299,0.00470307207
2052,0.0053,-0.0021,2.161606113,0.02416905744,0.003933613418
2086,0.0054,-0.0021,2.158629454,0.02407601254,0.003172827283
2120,0.0055,-0.0021,2.157297188,0.02395229217,0.002420386153
2154,0.0056,-0.0021,2.157611658,0.02379755269,0.001675922909
2188,0.0057,-0.0021,2.159570016,0.0236114013,0.0009390415444
2222,0.0058,-0.0021,2.163164135,0.02339340479,0.0002093242155
2256,0.0059,-0.0021,2.168380512,0.02314310172,-0.0005136639118
2288,0.006,-0.0021,2.175200146,0.02286001474,-0.001230374273
6400,0.0061,-0.0021,2.183598345,0.02254366238,-0.001941281613
6383,0.0062,-0.0021,2.193544517,0.02219357496,-0.002646895085
6366,0.0063,-0.0021,2.205001979,0.02180931188,-0.003347774384
6350,0.0064,-0.0021,2.21792775,0.02139047847,-0.004044554857
6335,0.0065,-0.0021,2.232272512,0.02093674876,-0.004737979535
6319,0.0066,-0.0021,2.247980331,0.02044787623,-0.005428948364
6303,0.0067,-0.0021,2.264989197,0.01992374833,-0.006118567792
6287,0.0068,-0.0021,2.283231169,0.01936435561,-0.006808223219
6269,0.0069,-0.0021,2.302631677,0.01876983628,-0.007499678486
6250,0.007,-0.0021,2.323111,0.01814052972,-0.008195181925
6230,0.0071,-0.0021,2.344585424,0.0174769361,-0.00889760682
6209,0.0072,-0.0021,2.366967763,0.0167797535,-0.009610626326
6187,0.0073,-0.0021,2.390168773,0.01604987057,-0.01033892358
6164,0.0074,-0.0021,2.414098959,0.0152883493,-0.01108845335
6140,0.0075,-0.0021,2.438670741,0.01449639311,-0.01186676235
6115,0.0076,-0.0021,2.463800679,0.01367529103,-0.01268337697
6088,0.0077,-0.0021,2.489411576,0.01282634136,-0.01355027542
6060,0.0078,-0.0021,2.51543501,0.0119507398,-0.01448242153
6032,0.0079,-0.0021,2.541815372,0.01104939001,-0.01549837384
6006,0.008,-0.0021,2.568511998,0.01012268853,-0.01662107235
5977,0.0081,-0.0021,2.595502251,0.009170357419,-0.01787863045
5949,0.0082,-0.0021,2.622779803,0.008191156599,-0.01930508806
5919,0.0083,-0.0021,2.650356715,0.007182582944,-0.02094111961
5892,0.0084,-0.0021,2.678264717,0.006140723687,-0.02283457069
5863,0.0085,-0.0021,2.706549142,0.00506028952,-0.02504062538
5837,0.0086,-0.0021,2.735260448,0.003934879887,-0.02762108306
5810,0.0087,-0.0021,2.764449037,0.002758309112,-0.03064210563
5786,0.0088,-0.0021,2.79413592,0.001526683733,-0.03416831383
5760,0.0089,-0.0021,2.824305163,0.0002439181319,-0.03825043502
5736,0.009,-0.0021,2.854814466,-0.001071714873,-0.04289756441
5710,0.0091,-0.0021,2.885395413,-0.002372913938,-0.04802860473
5687,0.0092,-0.0021,2.915479788,-0.003571247156,-0.05338351063
5663,0.0093,-0.0021,2.94345457,-0.004533099,-0.0584237564
5641,0.0094,-0.0021,2.967869104,-0.005091754139,-0.06216579685
5617,0.0095,-0.0021,2.988809537,-0.005065537734,-0.06342623288
5596,0.0096,-0.0021,3.003762903,-0.004426841421,-0.06086419657
5573,0.0097,-0.0021,3.010377994,-0.003250401447,-0.05317386198
5551,0.0098,-0.0021,3.009158632,-0.001874261654,-0.03997897432
5528,0.0099,-0.0021,3.005460959,-0.0006937714441,-0.02191110773
5529,0.01,-0.0021,3.004334787,0.0,0.0
7973,0.0,-0.002,2.756757994,0.0,0.0
7974,0.0001,-0.002,2.757041125,3.86283728e-05,0.00209760478
7992,0.0002,-0.002,2.757878757,0.0001222012542,0.004248220016
8015,0.0003,-0.002,2.759081866,0.0002617474467,0.006420344184
8037,0.0004,-0.002,2.760574563,0.0004642359223,0.008579595238
8062,0.0005,-0.002,2.762490116,0.0007319194056,0.01069359847
8086,0.0006,-0.002,2.764901183,0.0010668369,0.01273165651
8113,0.0007,-0.002,2.76783878,0.001468223248,0.01466609531
8139,0.0008,-0.002,2.771255235,0.001933571024,0.01647300766
8168,0.0009,-0.002,2.775035664,0.002458524114,0.01813322109
8196,0.001,-0.002,2.778998687,0.003037592521,0.0196328532
8227,0.0011,-0.002,2.782913912,0.003664569266,0.02096346284
8257,0.0012,-0.002,2.786516316,0.004333049396,0.02212182359
8290,0.0013,-0.002,2.789527771,0.005036810971,0.02310926982
8322,0.0014,-0.002,2.791679274,0.005770019395,0.02393085921
8355,0.0015,-0.002,2.792710058,0.00652750045,0.02459456896
8386,0.0016,-0.002,2.792387371,0.007304583936,0.02511010566
8419,0.0017,-0.002,2.790520175,0.00809703752,0.02548803354
8450,0.0018,-0.002,2.786952105,0.008901161441,0.02573921634
8482,0.0019,-0.002,2.781568373,0.009713499126,0.02587419763
8513,0.002,-0.002,2.774293884,0.01053077618,0.02590289277
8545,0.0021,-0.002,2.765092398,0.01134979466,0.02583441984
8576,0.0022,-0.002,2.753964213,0.01216737804,0.02567705944
8604,0.0023,-0.002,2.740943594,0.01298034094,0.02543830133
8631,0.0024,-0.002,2.726095845,0.01378548996,0.02512494652
8657,0.0025,-0.002,2.709514191,0.01457964806,0.02474323362
8682,0.0026,-0.002,2.691316499,0.01535969527,0.02429896544
8706,0.0027,-0.002,2.671641833,0.01612261758,0.02379762081
8728,0.0028,-0.002,2.650646856,0.01686555733,0.02324444559
8749,0.0029,-0.002,2.628502266,0.01758586311,0.02264451754
8769,0.003,-0.002,2.60538953,0.01828113017,0.02200277857
8790,0.0031,-0.002,2.581496804,0.01894922793,0.0213240338
8810,0.0032,-0.002,2.557015113,0.01958831319,0.02061294796
8828,0.0033,-0.002,2.532136887,0.02019683642,0.01987405409
8846,0.0034,-0.002,2.507052409,0.02077355281,0.01911171272
8864,0.0035,-0.002,2.481945903,0.02131749225,0.01833006168
1686,0.0036,-0.002,2.456995413,0.02182794043,0.01753300557
1635,0.0037,-0.002,2.432370911,0.02230443493,0.01672418837
1608,0.0038,-0.002,2.408231995,0.02274671931,0.01590696233
1609,0.0039,-0.002,2.384727593,0.02315470627,0.01508437357
1634,0.004,-0.002,2.361995456,0.02352844975,0.01425915324
1660,0.0041,-0.002,2.340161867,0.02386811275,0.01343371396
1688,0.0042,-0.002,2.319341642,0.02417393621,0.01261015358
1716,0.0043,-0.002,2.299638366,0.02444621019,0.01179026427
1743,0.0044,-0.002,2.281144791,0.0246852481,0.01097554662
1770,0.0045,-0.002,2.263943336,0.02489136407,0.01016722772
1797,0.0046,-0.002,2.248106673,0.02506485376,0.009366282187
1828,0.0047,-0.002,2.23369834,0.02520597846,0.008573455204
1859,0.0048,-0.002,2.220773362,0.02531495255,0.007789286659
1889,0.0049,-0.002,2.209378848,0.02539193403,0.007014135652
1919,0.005,-0.002,2.199554555,0.02543701801,0.006248204606
1951,0.0051,-0.002,2.191333384,0.02545023282,0.005491562447
1984,0.0052,-0.002,2.184741816,0.02543153853,0.004744166328
2018,0.0053,-0.002,2.179800273,0.0253808276,0.00400588151
2053,0.0054,-0.002,2.176523397,0.02529792757,0.003276499025
2087,0.0055,-0.002,2.174920267,0.02518260539,0.002555750864
2121,0.0056,-0.002,2.174994518,0.02503457351,0.001843322326
2155,0.0057,-0.002,2.176744417,0.02485349754,0.001138861337
2189,0.0058,-0.002,2.180162848,0.02463900513,0.0004419839087
2223,0.0059,-0.002,2.18523725,0.02439069682,-0.0002477231053
2257,0.006,-0.002,2.191949498,0.02410815968,-0.0009307022082
6384,0.0061,-0.002,2.200275826,0.0237909795,-0.001607432778
6367,0.0062,-0.002,2.210186707,0.02343875515,-0.00227844453
6351,0.0063,-0.002,2.221646665,0.02305111571,-0.00294433513
6336,0.0064,-0.002,2.234614197,0.02262773848,-0.003605797063
6320,0.0065,-0.002,2.249041661,0.02216836637,-0.00426364961
6304,0.0066,-0.002,2.264875292,0.02167282931,-0.004918891661
6288,0.0067,-0.002,2.282055772,0.02114107817,-0.005572748947
6270,0.0068,-0.002,2.300518014,0.02057316718,-0.006226743598
6251,0.0069,-0.002,2.320190964,0.01996930222,-0.006882798058
6231,0.007,-0.002,2.340999106,0.01932986971,-0.007543335806
6210,0.0071,-0.002,2.362863437,0.0186554128,-0.008211414469
6188,0.0072,-0.002,2.385702113,0.01794665744,-0.008890893689
6165,0.0073,-0.002,2.40943192,0.01720450619,-0.009586635861
6141,0.0074,-0.002,2.43396984,0.01643002038,-0.01030475125
6116,0.0075,-0.002,2.459235088,0.01562438535,-0.01105289703
6089,0.0076,-0.002,2.485151383,0.01478885135,-0.01184064035
6061,0.0077,-0.002,2.511649943,0.0139246554,-0.01267990411
6033,0.0078,-0.002,2.538671373,0.01303292817,-0.01358547988
6005,0.0079,-0.002,2.566166126,0.01211453994,-0.01457556716
5976,0.008,-0.002,2.59410093,0.01116983369,-0.01567250331
5946,0.0081,-0.002,2.622460764,0.01019844094,-0.01690354746
5918,0.0082,-0.002,2.65124687,0.009199076056,-0.01830163235
5889,0.0083,-0.002,2.680476486,0.008169197563,-0.01990609767
5862,0.0084,-0.002,2.710182323,0.007104761158,-0.0217632658
5834,0.0085,-0.002,2.740411171,0.006000229282,-0.02392683066
5809,0.0086,-0.002,2.771209369,0.00484863895,-0.02645766085
5783,0.0087,-0.002,2.80262021,0.003642732569,-0.02942239266
5759,0.0088,-0.002,2.834645103,0.002376325488,-0.03288928085
5733,0.0089,-0.002,2.867261972,0.001050131358,-0.03691836852
5709,0.009,-0.002,2.900265842,-0.000324201048,-0.04153859706
5684,0.0091,-0.002,2.933427938,-0.001703900271,-0.04670253055
5662,0.0092,-0.002,2.965853625,-0.003015389971,-0.05219961544
5638,0.0093,-0.002,2.996985512,-0.004112956159,-0.0575438089
5616,0.0094,-0.002,3.024502062,-0.004850431598,-0.06179277384
5593,0.0095,-0.002,3.047098741,-0.00498002178,-0.06369084703
5572,0.0096,-0.002,3.064057761,-0.004448562218,-0.06176972396
5548,0.0097,-0.002,3.071724258,-0.003333711536,-0.05453737477
5527,0.0098,-0.002,3.070567381,-0.001948088357,-0.04137798577
5505,0.0099,-0.002,3.067276872,-0.0007305351326,-0.02283896069
5506,0.01,-0.002,3.066251606,0.0,0.0
7951,0.0,-0.0019,2.758096124,0.0,0.0
7952,0.0001,-0.0019,2.75832611,2.557347922e-05,0.00205273368
7969,0.0002,-0.0019,2.759002538,8.396503022e-05,0.004153968077
7991,0.0003,-0.0019,2.76005877,0.0001875716973,0.006270596512
8012,0.0004,-0.0019,2.761540749,0.0003465187519,0.008368167518
8036,0.0005,-0.0019,2.763605721,0.0005677569614,0.01041589269
8059,0.0006,-0.0019,2.766359399,0.0008569064789,0.01238539142
8085,0.0007,-0.0019,2.769843946,0.001216437995,0.014251495
8110,0.0008,-0.0019,2.774015923,0.001646169315,0.01599260063
8138,0.0009,-0.0019,2.778753079,0.002143480316,0.01759136748
8165,0.001,-0.0019,2.783853197,0.002703956247,0.01903518058
8195,0.0011,-0.0019,2.789057011,0.003321842336,0.02031629746
8224,0.0012,-0.0019,2.794065892,0.00399064376,0.02143167596
8256,0.0013,-0.0019,2.798568116,0.004703747226,0.02238250157
8287,0.0014,-0.0019,2.802253299,0.005454541789,0.02317348243
8321,0.0015,-0.0019,2.804825457,0.006236843468,0.02381205255
8352,0.0016,-0.0019,2.806027514,0.007045021977,0.02430735738
8385,0.0017,-0.0019,2.805640503,0.007873810927,0.02466949327
8416,0.0018,-0.0019,2.803486122,0.008718504703,0.02490891896
8449,0.0019,-0.0019,2.799433363,0.009574741356,0.0250359023
8481,0.002,-0.0019,2.793395367,0.01043846444,0.0250601777
8514,0.0021,-0.0019,2.785327982,0.01130581678,0.02499075906
8546,0.0022,-0.0019,2.775226777,0.01217308264,0.02483587113
8577,0.0023,-0.0019,2.763123855,0.01303664498,0.02460296841
8605,0.0024,-0.0019,2.749084318,0.01389297038,0.02429881164
8632,0.0025,-0.0019,2.733202643,0.01473861467,0.0239295741
8658,0.0026,-0.0019,2.715598989,0.01557024529,0.02350095547
8683,0.0027,-0.0019,2.696415471,0.01638467404,0.02301828798
8707,0.0028,-0.0019,2.6758124,0.01717889416,0.02248662549
8729,0.0029,-0.0019,2.653964512,0.01795011792,0.02191081083
8750,0.003,-0.0019,2.631057296,0.01869580828,0.0212955208
8770,0.0031,-0.0019,2.607284016,0.0194137072,0.02064528676
8791,0.0032,-0.0019,2.582841388,0.02010184505,0.01996448001
8811,0.0033,-0.0019,2.557926158,0.02075854493,0.01925731846
8829,0.0034,-0.0019,2.532733836,0.02138242242,0.01852787181
