nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6070,0.0084,-0.0027,2.896882282,0.0006377946971,-0.02961648289
6043,0.0085,-0.0027,2.920028423,-0.0003238235831,-0.03227727888
6018,0.0086,-0.0027,2.943674917,-0.001323447138,-0.0353256882
5989,0.0087,-0.0027,2.967920766,-0.002351153657,-0.03878370821
5961,0.0088,-0.0027,2.992807376,-0.003385567588,-0.04263702048
5931,0.0089,-0.0027,3.018321551,-0.004387046873,-0.04680734969
5904,0.009,-0.0027,3.04416208,-0.005296488748,-0.05111804703
5875,0.0091,-0.0027,3.070174221,-0.006025115642,-0.05524773775
5849,0.0092,-0.0027,3.095004704,-0.006481570593,-0.05870261239
3918,0.0093,-0.0027,3.118314329,-0.006543951517,-0.06083781105
3917,0.0094,-0.0027,3.138317656,-0.006167207115,-0.06097108877
3931,0.0095,-0.0027,3.152742498,-0.005356943671,-0.05839078281
3942,0.0096,-0.0027,3.161784407,-0.004166820866,-0.05252836461
3950,0.0097,-0.0027,3.165050948,-0.002790735127,-0.04328886555
3956,0.0098,-0.0027,3.161690719,-0.001505287873,-0.0310273876
3962,0.0099,-0.0027,3.156446131,-0.0005296953989,-0.01638084158
3968,0.01,-0.0027,3.154771055,0.0,0.0
8126,0.0,-0.0026,3.13232852,0.0,0.0
8127,0.0001,-0.0026,3.132807663,7.59607684e-05,0.00269878423
8151,0.0002,-0.0026,3.134135045,0.000227326663,0.005378874263
8180,0.0003,-0.0026,3.135675224,0.0004601389774,0.008015893123
8208,0.0004,-0.0026,3.136964209,0.0007680822462,0.01058003404
8239,0.0005,-0.0026,3.138007276,0.001137897299,0.01304088257
8269,0.0006,-0.0026,3.138744107,0.001559154279,0.0153693495
8302,0.0007,-0.0026,3.13912718,0.002020709622,0.01754036025
8334,0.0008,-0.0026,3.139075656,0.002512756091,0.01953433926
8367,0.0009,-0.0026,3.138497235,0.003026332806,0.02133804873
8398,0.001,-0.0026,3.137280828,0.003554138945,0.02294472216
8431,0.0011,-0.0026,3.135309057,0.004090428071,0.02435362883
8462,0.0012,-0.0026,3.132460171,0.004631109266,0.02556909938
8494,0.0013,-0.0026,3.128616161,0.005173575534,0.02659929507
8524,0.0014,-0.0026,3.123664303,0.005716374685,0.02745489034
8555,0.0015,-0.0026,3.117508449,0.006259084759,0.02814786166
8583,0.0016,-0.0026,3.110056815,0.006801684386,0.02869040951
8610,0.0017,-0.0026,3.101234043,0.007344313521,0.02909425849
8634,0.0018,-0.0026,3.090995796,0.007887209693,0.02937018116
8659,0.0019,-0.0026,3.079307563,0.008430259206,0.02952768366
8681,0.002,-0.0026,3.066153814,0.00897300908,0.02957505756
8704,0.0021,-0.0026,3.051542418,0.009514540513,0.02951951292
8723,0.0022,-0.0026,3.035501767,0.01005351159,0.02936736699
8743,0.0023,-0.0026,3.018081545,0.0105882062,0.02912428606
8760,0.0024,-0.0026,2.999352358,0.01111661249,0.02879552137
8780,0.0025,-0.0026,2.97940491,0.0116365066,0.02838611242
8798,0.0026,-0.0026,2.958344677,0.01214555418,0.02790109451
8817,0.0027,-0.0026,2.93629803,0.01264140379,0.02734562377
8835,0.0028,-0.0026,2.913404152,0.01312180379,0.02672493904
8853,0.0029,-0.0026,2.889808673,0.01358463528,0.02604442782
8870,0.003,-0.0026,2.865669092,0.01402797232,0.0253096601
8886,0.0031,-0.0026,2.841146792,0.01445014852,0.02452629269
1976,0.0032,-0.0026,2.816405039,0.01484975713,0.02370001165
1943,0.0033,-0.0026,2.79160632,0.01522566717,0.02283645749
1883,0.0034,-0.0026,2.766909844,0.0155770188,0.02194114473
1851,0.0035,-0.0026,2.742469376,0.01590320949,0.02101938454
1820,0.0036,-0.0026,2.71843146,0.0162038716,0.02007621495
1790,0.0037,-0.0026,2.694934039,0.01647884435,0.01911634162
1761,0.0038,-0.0026,2.672105454,0.01672814167,0.01814409097
1762,0.0039,-0.0026,2.650063827,0.0169519184,0.01716337642
1789,0.004,-0.0026,2.628916738,0.01715043516,0.0161776785
1819,0.0041,-0.0026,2.608761225,0.01732402774,0.01519003566
1850,0.0042,-0.0026,2.589684065,0.01747307659,0.01420304498
1882,0.0043,-0.0026,2.571762133,0.01759797206,0.01321888263
1913,0.0044,-0.0026,2.555062924,0.01769909315,0.01223932431
1945,0.0045,-0.0026,2.539645181,0.01777679041,0.01126576849
1978,0.0046,-0.0026,2.525559536,0.01783136605,0.01029927218
2012,0.0047,-0.0026,2.512849184,0.01786306095,0.00934058633
2047,0.0048,-0.0026,2.50155051,0.01787204569,0.008390193388
2081,0.0049,-0.0026,2.491693651,0.01785841489,0.007448344904
2115,0.005,-0.0026,2.483302993,0.01782218439,0.006515098443
2149,0.0051,-0.0026,2.476397592,0.01776329139,0.005590352902
2183,0.0052,-0.0026,2.470991492,0.01768159685,0.004673881531
2217,0.0053,-0.0026,2.467093964,0.01757688994,0.003765362145
2251,0.0054,-0.0026,2.464709642,0.01744889425,0.002864404139
2283,0.0055,-0.0026,2.463838577,0.01729727532,0.001970572015
2314,0.0056,-0.0026,2.464476211,0.0171216496,0.001083405225
2344,0.0057,-0.0026,2.466613256,0.01692159378,0.0002024341105
2374,0.0058,-0.0026,2.470235558,0.01669665671,-0.0006728076822
2402,0.0059,-0.0026,2.475323905,0.01644637034,-0.001542776101
2427,0.006,-0.0026,2.481853745,0.016170261,-0.002407915433
2452,0.0061,-0.0026,2.489794922,0.01586786401,-0.003268661655
2478,0.0062,-0.0026,2.499111414,0.01553873754,-0.004125452305
2502,0.0063,-0.0026,2.509761104,0.01518247778,-0.004978744938
6425,0.0064,-0.0026,2.521695571,0.01479873376,-0.005829044838
6409,0.0065,-0.0026,2.534860014,0.01438722456,-0.006676945806
6392,0.0066,-0.0026,2.549193141,0.01394775116,-0.007523182403
6375,0.0067,-0.0026,2.56462757,0.01348022583,-0.008368701962
6358,0.0068,-0.0026,2.581090047,0.01298465633,-0.009214767778
6342,0.0069,-0.0026,2.598501449,0.01246117311,-0.01006307028
6326,0.007,-0.0026,2.616778164,0.01191004835,-0.01091587686
6310,0.0071,-0.0026,2.635833237,0.01133166243,-0.01177623377
6293,0.0072,-0.0026,2.65557744,0.01072650575,-0.01264820357
6276,0.0073,-0.0026,2.675921098,0.01009514487,-0.01353716068
6259,0.0074,-0.0026,2.69677613,0.009438175737,-0.01445015044
6241,0.0075,-0.0026,2.718058459,0.008756154201,-0.0153963194
6224,0.0076,-0.0026,2.739690659,0.008049502629,-0.01638741933
6204,0.0077,-0.0026,2.761604859,0.007318393281,-0.01743838111
6185,0.0078,-0.0026,2.783745685,0.006562608798,-0.01856794204
6163,0.0079,-0.0026,2.806073337,0.00578139726,-0.01979929295
6142,0.008,-0.0026,2.828566169,0.004973328321,-0.0211606805
6118,0.0081,-0.0026,2.851223425,0.00413621204,-0.02268586883
6094,0.0082,-0.0026,2.87406637,0.003267107023,-0.0244142953
6067,0.0083,-0.0026,2.897140107,0.002362502209,-0.02639068362
6042,0.0084,-0.0026,2.920511822,0.001418932,-0.02866371732
6015,0.0085,-0.0026,2.944265616,0.0004340305308,-0.0312831056
5988,0.0086,-0.0026,2.968496015,-0.000591522667,-0.03429408938
5958,0.0087,-0.0026,2.99328929,-0.001650913078,-0.03772736558
5930,0.0088,-0.0026,3.018696811,-0.00272648041,-0.04158253165
5901,0.0089,-0.0026,3.044687667,-0.003784104878,-0.04580133695
5874,0.009,-0.0026,3.07107954,-0.004766867869,-0.050231991
5846,0.0091,-0.0026,3.097469082,-0.005591006654,-0.05457996903
5821,0.0092,-0.0026,3.122667272,-0.006157410231,-0.05837089151
3930,0.0093,-0.0026,3.145715558,-0.00634023393,-0.06092219129
3929,0.0094,-0.0026,3.166137158,-0.006076706204,-0.06151647028
3941,0.0095,-0.0026,3.182118948,-0.005355691145,-0.05939557165
3949,0.0096,-0.0026,3.191723256,-0.004216101704,-0.05385533375
3955,0.0097,-0.0026,3.195325757,-0.002848768214,-0.04469276566
3961,0.0098,-0.0026,3.192259663,-0.001549394247,-0.03222600008
3967,0.0099,-0.0026,3.187033294,-0.0005474309078,-0.01709876473
3971,0.01,-0.0026,3.185409307,0.0,0.0
8098,0.0,-0.0025,3.132332939,0.0,0.0
8099,0.0001,-0.0025,3.132796141,7.106754775e-05,0.002599430911
8122,0.0002,-0.0025,3.134079176,0.0002136156359,0.005190547305
8150,0.0003,-0.0025,3.135600876,0.0004346099281,0.007749025865
8177,0.0004,-0.0025,3.136950785,0.0007293510144,0.01024515659
8207,0.0005,-0.0025,3.138150218,0.001086689393,0.01264836704
8236,0.0006,-0.0025,3.139159031,0.001497868932,0.01492957381
8268,0.0007,-0.0025,3.139941675,0.001953112725,0.01706325817
8299,0.0008,-0.0025,3.140422751,0.002443545631,0.01902903221
8333,0.0009,-0.0025,3.14050891,0.002960833661,0.02081249503
8364,0.001,-0.0025,3.140081974,0.003497868366,0.02240546295
8397,0.0011,-0.0025,3.139011006,0.004048797325,0.02380567787
8428,0.0012,-0.0025,3.137156708,0.00460916745,0.02501599103
8461,0.0013,-0.0025,3.134380356,0.005175831241,0.02604327746
8491,0.0014,-0.0025,3.130548567,0.005746719782,0.02689718615
8523,0.0015,-0.0025,3.125543104,0.006320726265,0.027588931
8552,0.0016,-0.0025,3.119254407,0.006897280995,0.02813034293
8582,0.0017,-0.0025,3.111591105,0.007475962231,0.02853306296
8607,0.0018,-0.0025,3.102489334,0.008056482139,0.02880797575
8633,0.0019,-0.0025,3.09190155,0.008638397025,0.02896490708
8656,0.002,-0.0025,3.079802486,0.009220935742,0.02901253396
8680,0.0021,-0.0025,3.066190382,0.009802958492,0.02895847638
8701,0.0022,-0.0025,3.051086237,0.01038295017,0.02880943709
8722,0.0023,-0.0025,3.034533568,0.01095905148,0.02857141215
8740,0.0024,-0.0025,3.016597853,0.01152913052,0.02824990516
8759,0.0025,-0.0025,2.997365733,0.01209085836,0.02785012541
8779,0.0026,-0.0025,2.97694168,0.01264177949,0.02737713702
8799,0.0027,-0.0025,2.955448969,0.01317944684,0.02683605541
8818,0.0028,-0.0025,2.93302634,0.01370150779,0.02623204447
8836,0.0029,-0.0025,2.909820809,0.01420571241,0.02557030403
8854,0.003,-0.0025,2.885989357,0.01468999752,0.0248561694
8871,0.0031,-0.0025,2.861696275,0.01515255903,0.02409504564
8887,0.0032,-0.0025,2.83710782,0.01559186139,0.0232923462
8900,0.0033,-0.0025,2.812390112,0.01600663881,0.0224534343
1854,0.0034,-0.0025,2.787706755,0.01639589816,0.02158355568
1823,0.0035,-0.0025,2.763216568,0.01675890908,0.02068777057
1792,0.0036,-0.0025,2.739071681,0.01709518372,0.01977089059
1764,0.0037,-0.0025,2.715416015,0.01740445069,0.01883742476
1735,0.0038,-0.0025,2.692384172,0.01768662409,0.01789153559
1736,0.0039,-0.0025,2.6701007,0.01794177108,0.01693700698
1763,0.004,-0.0025,2.648679634,0.01817007653,0.01597722346
1791,0.0041,-0.0025,2.628224434,0.01837181756,0.01501515669
1821,0.0042,-0.0025,2.608828178,0.01854732225,0.01405337237
1852,0.0043,-0.0025,2.590573735,0.01869694102,0.01309404194
1884,0.0044,-0.0025,2.573534268,0.01882103099,0.01213895492
1914,0.0045,-0.0025,2.55777385,0.0189199267,0.01118954585
1946,0.0046,-0.0025,2.543348056,0.01899392429,0.01024692284
1979,0.0047,-0.0025,2.530304588,0.01904326674,0.009311899754
2013,0.0048,-0.0025,2.518683892,0.01906813346,0.008385030023
2048,0.0049,-0.0025,2.508519728,0.01906863306,0.007466641039
2082,0.005,-0.0025,2.499839675,0.01904479925,0.006556868115
2116,0.0051,-0.0025,2.492665567,0.01899658969,0.005655687187
2150,0.0052,-0.0025,2.487013841,0.01892388711,0.004762945585
2184,0.0053,-0.0025,2.482895797,0.01882650278,0.003878390306
2218,0.0054,-0.0025,2.480317773,0.01870418174,0.003001693406
2252,0.0055,-0.0025,2.479281229,0.01855660961,0.002132474123
2284,0.0056,-0.0025,2.479782755,0.018383421,0.001270317535
2315,0.0057,-0.0025,2.481813992,0.01818420862,0.0004147892331
2345,0.0058,-0.0025,2.485361525,0.01795853457,-0.0004345531763
2375,0.0059,-0.0025,2.490406703,0.01770594232,-0.001278153329
2403,0.006,-0.0025,2.496925427,0.01742596805,-0.002116456212
2428,0.0061,-0.0025,2.504887918,0.01711815497,-0.002949912821
2454,0.0062,-0.0025,2.514258454,0.0167820684,-0.003778990651
2503,0.0063,-0.0025,2.524995197,0.0164173118,-0.004604192957
6412,0.0064,-0.0025,2.537049981,0.01602354211,-0.005426087154
6395,0.0065,-0.0025,2.550368312,0.01560048953,-0.0062453453
6378,0.0066,-0.0025,2.564889191,0.01514796728,-0.007062796829
6361,0.0067,-0.0025,2.580545611,0.01466590964,-0.007879500366
6345,0.0068,-0.0025,2.597264912,0.01415435114,-0.008696839911
6329,0.0069,-0.0025,2.614968467,0.01361345617,-0.009516635176
6313,0.007,-0.0025,2.63357318,0.01304354698,-0.01034128719
6296,0.0071,-0.0025,2.652992795,0.01244506548,-0.01117396736
6279,0.0072,-0.0025,2.67313879,0.01181858269,-0.01201884378
6261,0.0073,-0.0025,2.693922169,0.01116476743,-0.01288136053
6242,0.0074,-0.0025,2.715255446,0.01048434357,-0.01376857694
6222,0.0075,-0.0025,2.737054986,0.009778024269,-0.01468957448
6203,0.0076,-0.0025,2.759243547,0.009046421499,-0.01565593543
6182,0.0077,-0.0025,2.781753086,0.008289930782,-0.01668229165
6162,0.0078,-0.0025,2.804527541,0.007508587994,-0.01778693176
6139,0.0079,-0.0025,2.827525816,0.006701916814,-0.01899244122
6117,0.008,-0.0025,2.850724041,0.005868757976,-0.02032631987
6091,0.0081,-0.0025,2.874118525,0.005007163927,-0.02182150531
6066,0.0082,-0.0025,2.897726034,0.004114337327,-0.02351664911
6039,0.0083,-0.0025,2.921585538,0.003186696339,-0.02545596941
6014,0.0084,-0.0025,2.945757154,0.002220375829,-0.0276883273
5985,0.0085,-0.0025,2.97031573,0.001212061449,-0.03026493288
5957,0.0086,-0.0025,2.995347524,0.0001607617159,-0.03323481125
5927,0.0087,-0.0025,3.020926037,-0.0009295462696,-0.0366362256
5900,0.0088,-0.0025,3.047104045,-0.00204487869,-0.04048162947
5871,0.0089,-0.0025,3.073827202,-0.003156373796,-0.04473241431
5845,0.009,-0.0025,3.100965836,-0.004210554018,-0.04926222959
5818,0.0091,-0.0025,3.127979232,-0.005129782427,-0.05380664755
5794,0.0092,-0.0025,3.154096516,-0.00580655679,-0.05791615442
5768,0.0093,-0.0025,3.177488517,-0.006125607943,-0.06089394625
5744,0.0094,-0.0025,3.198654959,-0.00597909929,-0.06196811801
5718,0.0095,-0.0025,3.216293561,-0.005341427519,-0.06032478654
3960,0.0096,-0.0025,3.226286325,-0.004262102687,-0.0551469415
3959,0.0097,-0.0025,3.230028179,-0.002909458674,-0.04610108961
3966,0.0098,-0.0025,3.227235537,-0.001597432299,-0.03345043265
3970,0.0099,-0.0025,3.222030638,-0.0005670760902,-0.01784061528
3973,0.01,-0.0025,3.220467187,0.0,0.0
8071,0.0,-0.0024,3.132583985,0.0,0.0
8072,0.0001,-0.0024,3.133003755,6.517257299e-05,0.002506799287
8094,0.0002,-0.0024,3.134212066,0.0001975555694,0.005014088333
8121,0.0003,-0.0024,3.135700651,0.0004035138655,0.007496905244
8147,0.0004,-0.0024,3.13709596,0.0006813453114,0.009925621173
8176,0.0005,-0.0024,3.138446538,0.001021771322,0.01226986112
8204,0.0006,-0.0024,3.139729835,0.001418044361,0.01450078931
8235,0.0007,-0.0024,3.140925383,0.001861944182,0.01659284444
8265,0.0008,-0.0024,3.141963715,0.002345784357,0.01852522898
8298,0.0009,-0.0024,3.142750096,0.00286201928,0.02028277748
8330,0.001,-0.0024,3.143158003,0.003403907191,0.02185626514
8363,0.0011,-0.0024,3.143041453,0.003965613131,0.02324221991
8394,0.0012,-0.0024,3.142241817,0.004542413993,0.02444224496
8427,0.0013,-0.0024,3.140596534,0.005130663662,0.0254620686
8458,0.0014,-0.0024,3.137948111,0.005727694341,0.02631036487
8490,0.0015,-0.0024,3.134159262,0.006331649409,0.0269976253
8520,0.0016,-0.0024,3.129098261,0.006941345116,0.02753532514
8551,0.0017,-0.0024,3.122651837,0.007555800445,0.02793492086
8579,0.0018,-0.0024,3.114739272,0.008174098349,0.02820727475
8606,0.0019,-0.0024,3.105298925,0.008795355032,0.02836244005
8630,0.002,-0.0024,3.094294802,0.009418424618,0.02840940798
8655,0.0021,-0.0024,3.081715587,0.01004187791,0.02835614752
8677,0.0022,-0.0024,3.067574982,0.0106639726,0.02820970156
8700,0.0023,-0.0024,3.051910939,0.0112826669,0.02797636437
8720,0.0024,-0.0024,3.034784681,0.01189567092,0.02766187261
8741,0.0025,-0.0024,3.016279811,0.01250052885,0.02727158062
8761,0.0026,-0.0024,2.996499962,0.013094678,0.02681061915
8782,0.0027,-0.0024,2.975565349,0.01367554787,0.02628403799
8802,0.0028,-0.0024,2.953614025,0.01424064819,0.02569690042
8821,0.0029,-0.0024,2.930796948,0.01478763447,0.02505427101
8839,0.003,-0.0024,2.907271461,0.01531432649,0.02436124756
8857,0.0031,-0.0024,2.883203348,0.01581876259,0.0236229769
8874,0.0032,-0.0024,2.858762755,0.01629927456,0.02284460092
8890,0.0033,-0.0024,2.834119563,0.01675446527,0.02203121016
1853,0.0034,-0.0024,2.809441955,0.01718320649,0.02118777718
1822,0.0035,-0.0024,2.784893783,0.01758463783,0.02031910499
1766,0.0036,-0.0024,2.760632756,0.01795814664,0.01942977084
1738,0.0037,-0.0024,2.736808754,0.01830334513,0.01852407732
1709,0.0038,-0.0024,2.713562611,0.01862004104,0.01760601206
1710,0.0039,-0.0024,2.69102525,0.01890820582,0.01667921744
1737,0.004,-0.0024,2.669317157,0.01916794378,0.01574696693
1765,0.0041,-0.0024,2.648548215,0.01939946043,0.01481215627
1793,0.0042,-0.0024,2.628817749,0.01960302391,0.01387730703
1824,0.0043,-0.0024,2.610214642,0.01977894175,0.01294457042
1855,0.0044,-0.0024,2.592817795,0.01992753813,0.0120157407
1885,0.0045,-0.0024,2.576696679,0.02004912578,0.01109227759
1915,0.0046,-0.0024,2.561911868,0.02014398925,0.01017533122
1947,0.0047,-0.0024,2.548515655,0.02021236902,0.009265770477
1980,0.0048,-0.0024,2.53655264,0.0202544497,0.008364213303
2014,0.0049,-0.0024,2.526060304,0.02027035148,0.007471057791
2049,0.005,-0.0024,2.517069525,0.0202601248,0.006586513184
2083,0.0051,-0.0024,2.509605022,0.02022374776,0.005710629897
2117,0.0052,-0.0024,2.503685732,0.02016112624,0.004843327921
2151,0.0053,-0.0024,2.499325093,0.02007209615,0.003984423031
2185,0.0054,-0.0024,2.496531255,0.01995642779,0.003133650374
2219,0.0055,-0.0024,2.495307197,0.01981383191,0.002290685012
2253,0.0056,-0.0024,2.495650772,0.01964396742,0.001455159174
2285,0.0057,-0.0024,2.497554678,0.01944645049,0.0006266756668
2316,0.0058,-0.0024,2.501006359,0.01922086479,-0.000195182113
2346,0.0059,-0.0024,2.505987862,0.01896677446,-0.001010844205
2376,0.006,-0.0024,2.512475712,0.01868373588,-0.001820754943
2429,0.0061,-0.0024,2.520440688,0.01837131112,-0.002625379261
2453,0.0062,-0.0024,2.52984759,0.01802908415,-0.00342521436
6413,0.0063,-0.0024,2.540655107,0.01765667747,-0.00422080976
6396,0.0064,-0.0024,2.552815639,0.01725376794,-0.00501279652
6379,0.0065,-0.0024,2.566275342,0.01682010798,-0.005801927871
6362,0.0066,-0.0024,2.580973933,0.0163555353,-0.006589132297
6346,0.0067,-0.0024,2.59684527,0.01586001393,-0.007375584347
6330,0.0068,-0.0024,2.613817786,0.01533361215,-0.008162795562
6314,0.0069,-0.0024,2.631813995,0.01477653395,-0.008952724301
6297,0.007,-0.0024,2.650752074,0.01418915112,-0.009747916241
6280,0.0071,-0.0024,2.670547254,0.01357196381,-0.01055168151
6262,0.0072,-0.0024,2.691112601,0.01292561375,-0.01136831036
6243,0.0073,-0.0024,2.712360772,0.01225085572,-0.01220333676
6223,0.0074,-0.0024,2.734205933,0.01154851802,-0.01306385804
6202,0.0075,-0.0024,2.756566024,0.0108194399,-0.01395891799
6181,0.0076,-0.0024,2.779365232,0.01006438427,-0.01489995931
6159,0.0077,-0.0024,2.802536656,0.009283924685,-0.01590134503
6138,0.0078,-0.0024,2.826024917,0.008478300724,-0.01698094194
6114,0.0079,-0.0024,2.849789071,0.007647261801,-0.01816074474
6090,0.008,-0.0024,2.873804513,0.006789874116,-0.01946749895
6063,0.0081,-0.0024,2.898066287,0.005904403596,-0.02093326209
6038,0.0082,-0.0024,2.922587877,0.004988184567,-0.02259578162
6011,0.0083,-0.0024,2.947403535,0.004037600933,-0.02449853041
5984,0.0084,-0.0024,2.972567748,0.003048474813,-0.02669014011
5954,0.0085,-0.0024,2.998146865,0.002016685166,-0.02922271426
5926,0.0086,-0.0024,3.024218137,0.00093973603,-0.0321481795
5897,0.0087,-0.0024,3.050843499,-0.0001809561868,-0.03551118834
5870,0.0088,-0.0024,3.078069022,-0.001335098038,-0.03933584568
5842,0.0089,-0.0024,3.105822667,-0.002498904512,-0.04360250248
5817,0.009,-0.0024,3.133981062,-0.003623566126,-0.04821081952
5791,0.0091,-0.0024,3.161941941,-0.004637024334,-0.05292780501
5767,0.0092,-0.0024,3.189379648,-0.005427145922,-0.05732862451
5741,0.0093,-0.0024,3.214452225,-0.005888411023,-0.06073109325
5717,0.0094,-0.0024,3.236460364,-0.005864174128,-0.06230697584
5692,0.0095,-0.0024,3.254882049,-0.005318818221,-0.06116673291
3965,0.0096,-0.0024,3.265553722,-0.004310058295,-0.05639461166
3964,0.0097,-0.0024,3.269542601,-0.00297636598,-0.04751136045
3969,0.0098,-0.0024,3.267019917,-0.001650710096,-0.03470252841
3972,0.0099,-0.0024,3.261848714,-0.0005892466206,-0.01860903773
3976,0.01,-0.0024,3.260352755,0.0,0.0
8045,0.0,-0.0023,3.13299158,0.0,0.0
8046,0.0001,-0.0023,3.133371201,5.844035921e-05,0.002422416952
8067,0.0002,-0.0023,3.134494721,0.0001782307923,0.004852038251
8093,0.0003,-0.0023,3.135929271,0.000366201065,0.007263062431
8118,0.0004,-0.0023,3.137356863,0.0006230312035,0.009625731851
8146,0.0005,-0.0023,3.138853148,0.000941834572,0.01191020397
8173,0.0006,-0.0023,3.14041645,0.001318055478,0.01408812393
8203,0.0007,-0.0023,3.142041517,0.001745311443,0.01613429999
8232,0.0008,-0.0023,3.143665431,0.002217342777,0.0180279568
8264,0.0009,-0.0023,3.14519142,0.002727568499,0.01975359725
8295,0.001,-0.0023,3.146483083,0.003269779583,0.02130136004
8329,0.0011,-0.0023,3.1473775,0.003838274774,0.02266690922
8360,0.0012,-0.0023,3.147694582,0.004428143062,0.02385087376
8393,0.0013,-0.0023,3.147246307,0.005035265656,0.02485800782
8424,0.0014,-0.0023,3.145851683,0.005656432946,0.02569612139
8457,0.0015,-0.0023,3.143344232,0.006289020353,0.02637509652
8487,0.0016,-0.0023,3.139566957,0.006931069253,0.02690596007
