nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8804,0.0023,-0.0029,4.815374849,0.006070656298,0.02907208535
8820,0.0024,-0.0029,4.798365904,0.006434939399,0.02889294563
8837,0.0025,-0.0029,4.780178183,0.006803888156,0.02864294594
8852,0.0026,-0.0029,4.760870542,0.007175791645,0.02832450417
8868,0.0027,-0.0029,4.740519396,0.007548765049,0.02794000217
8881,0.0028,-0.0029,4.719217225,0.007920781488,0.02749181093
8895,0.0029,-0.0029,4.697065921,0.00828968709,0.0269823494
8905,0.003,-0.0029,4.674179861,0.008653303655,0.02641425961
2078,0.0031,-0.0029,4.650684932,0.009009443348,0.02579039525
2042,0.0032,-0.0029,4.626715092,0.009355974934,0.0251138397
2008,0.0033,-0.0029,4.602410855,0.009690852341,0.02438790053
1972,0.0034,-0.0029,4.577917192,0.01001214706,0.02361608838
1939,0.0035,-0.0029,4.553381468,0.01031807125,0.02280208243
1908,0.0036,-0.0029,4.528951374,0.01060699537,0.02194968714
1877,0.0037,-0.0029,4.504772974,0.01087745942,0.02106278335
1844,0.0038,-0.0029,4.48098888,0.01112817864,0.02014527661
1845,0.0039,-0.0029,4.457736627,0.01135804404,0.01920104544
1876,0.004,-0.0029,4.43514725,0.0115661183,0.01823389168
1907,0.0041,-0.0029,4.413344096,0.01175162789,0.01724749456
1938,0.0042,-0.0029,4.392441872,0.01191395187,0.0162453702
1971,0.0043,-0.0029,4.372545938,0.01205260831,0.01523083709
2007,0.0044,-0.0029,4.353751807,0.01216723877,0.01420698859
2041,0.0045,-0.0029,4.336144878,0.01225759215,0.01317667205
2077,0.0046,-0.0029,4.319800295,0.01232350728,0.01214247552
2112,0.0047,-0.0029,4.304783037,0.01236489611,0.01110671986
2146,0.0048,-0.0029,4.291148087,0.01238173566,0.01007144557
2180,0.0049,-0.0029,4.278940892,0.01237404868,0.009038430325
2214,0.005,-0.0029,4.268197655,0.01234186738,0.008009208366
2248,0.0051,-0.0029,4.258945375,0.01228524862,0.006985060112
2280,0.0052,-0.0029,4.251202633,0.01220426869,0.005967025444
2311,0.0053,-0.0029,4.24498009,0.01209899571,0.004955924407
2341,0.0054,-0.0029,4.240280749,0.01196949421,0.003952368254
2371,0.0055,-0.0029,4.237100448,0.01181581927,0.002956770219
2399,0.0056,-0.0029,4.235428236,0.01163801544,0.001969352507
2424,0.0057,-0.0029,4.235246782,0.01143611579,0.0009901486181
2449,0.0058,-0.0029,4.236532755,0.01121014187,1.899996492e-05
2475,0.0059,-0.0029,4.239257221,0.01096010418,-0.0009444538087
2499,0.006,-0.0029,4.243386068,0.01068600241,-0.00190079359
2522,0.0061,-0.0029,4.248880402,0.01038782553,-0.002850849324
2545,0.0062,-0.0029,4.255697019,0.01006555215,-0.003795739114
2566,0.0063,-0.0029,4.263788953,0.009719148566,-0.004736922203
6454,0.0064,-0.0029,4.273106094,0.009348564904,-0.005676267669
6444,0.0065,-0.0029,4.283595894,0.008953729205,-0.00661613675
6433,0.0066,-0.0029,4.295204294,0.008534530506,-0.007559494539
6420,0.0067,-0.0029,4.307876632,0.008090799677,-0.00851003005
6404,0.0068,-0.0029,4.321558608,0.007622302612,-0.009472288095
6387,0.0069,-0.0029,4.336197743,0.007128706083,-0.01045184037
6370,0.007,-0.0029,4.351744788,0.006609537015,-0.01145547046
6353,0.0071,-0.0029,4.368155203,0.006064154103,-0.01249136935
6339,0.0072,-0.0029,4.385390866,0.005491708926,-0.01356934241
6324,0.0073,-0.0029,4.403421852,0.004891111448,-0.01470101688
6311,0.0074,-0.0029,4.422228291,0.004261003697,-0.01590003488
6295,0.0075,-0.0029,4.441802209,0.003599751273,-0.01718221095
6281,0.0076,-0.0029,4.462149323,0.002905465711,-0.01856562366
6264,0.0077,-0.0029,4.483290629,0.002176075459,-0.02007059975
6248,0.0078,-0.0029,4.505263655,0.001409472419,-0.02171952985
6229,0.0079,-0.0029,4.52812298,0.0006037655351,-0.02353643144
6211,0.008,-0.0029,4.551939945,-0.0002423118097,-0.02554614658
6190,0.0081,-0.0029,4.576800811,-0.001128782785,-0.02777297855
6170,0.0082,-0.0029,4.602802757,-0.002053506058,-0.03023851673
6147,0.0083,-0.0029,4.63004458,-0.003010924171,-0.03295831121
6125,0.0084,-0.0029,4.6586137,-0.003990404626,-0.03593698289
6099,0.0085,-0.0029,4.688562018,-0.004974223751,-0.03916123277
6074,0.0086,-0.0029,4.719874534,-0.00593534285,-0.04259045295
6047,0.0087,-0.0029,4.752425293,-0.006835695729,-0.04614472599
6022,0.0088,-0.0029,4.785967856,-0.007624792807,-0.04969191083
5993,0.0089,-0.0029,4.820015166,-0.008240415264,-0.05303446893
5965,0.009,-0.0029,4.853541981,-0.008613509565,-0.05590355753
5935,0.0091,-0.0029,4.885097258,-0.00868168519,-0.05795209063
3881,0.0092,-0.0029,4.915191811,-0.008394601658,-0.05881624759
3880,0.0093,-0.0029,4.941490599,-0.007730206454,-0.05813966876
3894,0.0094,-0.0029,4.960984233,-0.006711623394,-0.05556417552
3908,0.0095,-0.0029,4.974294771,-0.005415254307,-0.05086125198
3920,0.0096,-0.0029,4.980632176,-0.003973813606,-0.04400927628
3933,0.0097,-0.0029,4.98005456,-0.002544046979,-0.03516688714
3944,0.0098,-0.0029,4.972791259,-0.001327490346,-0.02464052466
3952,0.0099,-0.0029,4.964611001,-0.0004578534005,-0.01280850969
3958,0.01,-0.0029,4.961893717,0.0,0.0
8185,0.0,-0.0028,4.923815637,0.0,0.0
8186,0.0001,-0.0028,4.924160538,4.614428611e-05,0.002967616639
8212,0.0002,-0.0028,4.925201904,0.0001368076895,0.005798555418
8243,0.0003,-0.0028,4.926406878,0.0002722431326,0.008482770661
8273,0.0004,-0.0028,4.927320922,0.0004485881672,0.01100876793
8306,0.0005,-0.0028,4.927978437,0.0006570095538,0.01336593385
8338,0.0006,-0.0028,4.92833993,0.0008918917844,0.01554554622
8371,0.0007,-0.0028,4.92838577,0.001147517928,0.01754165448
8402,0.0008,-0.0028,4.928060338,0.001419471479,0.01935148851
8435,0.0009,-0.0028,4.927300786,0.001704055596,0.02097558563
8466,0.001,-0.0028,4.926026372,0.001998516426,0.02241759456
8498,0.0011,-0.0028,4.924146982,0.002300987929,0.02368388437
8528,0.0012,-0.0028,4.921568449,0.002610383068,0.02478296091
8559,0.0013,-0.0028,4.918195092,0.002926202546,0.02572479574
8587,0.0014,-0.0028,4.913931793,0.003248525221,0.02652019836
8614,0.0015,-0.0028,4.908687563,0.003577760321,0.0271802245
8638,0.0016,-0.0028,4.902378517,0.003914477663,0.02771561205
8663,0.0017,-0.0028,4.894945649,0.004259355265,0.02813643637
8685,0.0018,-0.0028,4.886319324,0.004612992043,0.02845186043
8708,0.0019,-0.0028,4.876440467,0.004975722234,0.02866989809
8727,0.002,-0.0028,4.86528663,0.005347621541,0.02879746168
8747,0.0021,-0.0028,4.852837176,0.00572845462,0.0288404226
8764,0.0022,-0.0028,4.839085734,0.006117651388,0.02880367186
8784,0.0023,-0.0028,4.82404191,0.006514262663,0.02869128798
8801,0.0024,-0.0028,4.807733485,0.006917017248,0.02850670553
8819,0.0025,-0.0028,4.790203194,0.007324372399,0.02825290384
8834,0.0026,-0.0028,4.771508871,0.007734501036,0.02793254025
8851,0.0027,-0.0028,4.751722462,0.008145395765,0.02754812423
8866,0.0028,-0.0028,4.730934768,0.008554910676,0.02710216479
8882,0.0029,-0.0028,4.709250403,0.008960810758,0.02659717934
8897,0.003,-0.0028,4.686781049,0.009360829465,0.02603580075
2045,0.0031,-0.0028,4.663652168,0.009752689825,0.02542085804
2010,0.0032,-0.0028,4.639998051,0.01013417654,0.02475536234
1974,0.0033,-0.0028,4.615959769,0.01050316468,0.02404251548
1941,0.0034,-0.0028,4.59168319,0.01085765089,0.02328569538
1910,0.0035,-0.0028,4.567316967,0.01119577649,0.02248842806
1879,0.0036,-0.0028,4.543010463,0.01151584534,0.02165435051
1847,0.0037,-0.0028,4.518911786,0.01181633513,0.02078716766
1815,0.0038,-0.0028,4.495165959,0.01209590308,0.01989060621
1816,0.0039,-0.0028,4.471913257,0.01235338645,0.01896836778
1846,0.004,-0.0028,4.449287759,0.01258779845,0.01802408344
1878,0.0041,-0.0028,4.427416122,0.01279832025,0.01706127148
1909,0.0042,-0.0028,4.406416585,0.01298428978,0.01608329959
1940,0.0043,-0.0028,4.38639821,0.01314518815,0.01509335262
1973,0.0044,-0.0028,4.367460325,0.01328062379,0.01409440636
2009,0.0045,-0.0028,4.34969223,0.01339031675,0.01308920739
2043,0.0046,-0.0028,4.333172953,0.01347407904,0.0120802598
2079,0.0047,-0.0028,4.317971333,0.01353180758,0.01106981214
2113,0.0048,-0.0028,4.304146327,0.01356346289,0.01005985276
2147,0.0049,-0.0028,4.291747052,0.01356903734,0.009052133406
2181,0.005,-0.0028,4.280813079,0.01354855982,0.008048161171
2215,0.0051,-0.0028,4.271374822,0.01350208836,0.007049194479
2249,0.0052,-0.0028,4.263454056,0.0134296891,0.006056270025
2281,0.0053,-0.0028,4.25706436,0.01333143151,0.005070209989
2312,0.0054,-0.0028,4.252211439,0.01320738376,0.0040916316
2342,0.0055,-0.0028,4.248893586,0.01305760859,0.003120956482
2372,0.0056,-0.0028,4.247102087,0.01288216174,0.002158416235
2400,0.0057,-0.0028,4.246821623,0.01268109163,0.001204053787
2425,0.0058,-0.0028,4.248030657,0.0124544398,0.0002577192822
2450,0.0059,-0.0028,4.250701835,0.01220224258,-0.0006809398407
2476,0.006,-0.0028,4.254802421,0.01192453244,-0.001612497466
2500,0.0061,-0.0028,4.260294711,0.01162133893,-0.002537777389
2523,0.0062,-0.0028,4.267136519,0.01129269003,-0.003457891589
2546,0.0063,-0.0028,4.275281712,0.01093861132,-0.004374291147
6445,0.0064,-0.0028,4.284680861,0.01055912364,-0.005288831762
6434,0.0065,-0.0028,4.295281903,0.01015423477,-0.006203854853
6421,0.0066,-0.0028,4.30703109,0.00972393918,-0.007122283504
6405,0.0067,-0.0028,4.319873972,0.009268179251,-0.008047754022
6388,0.0068,-0.0028,4.333756198,0.008786841431,-0.008984740308
6371,0.0069,-0.0028,4.348624902,0.008279742673,-0.009938701764
6354,0.007,-0.0028,4.364430274,0.007746571058,-0.01091627794
6338,0.0071,-0.0028,4.381126932,0.00718686025,-0.01192547783
6323,0.0072,-0.0028,4.398675518,0.00659994657,-0.01297588438
6308,0.0073,-0.0028,4.417044435,0.005984926915,-0.01407886568
6294,0.0074,-0.0028,4.436211636,0.005340621483,-0.01524777788
6278,0.0075,-0.0028,4.456166395,0.004665548752,-0.01649814275
6263,0.0076,-0.0028,4.476911016,0.003957924567,-0.01784777388
6245,0.0077,-0.0028,4.498462347,0.003215701107,-0.01931681532
6228,0.0078,-0.0028,4.520853002,0.002436670333,-0.02092764099
6208,0.0079,-0.0028,4.544131952,0.001618662301,-0.02270454065
6189,0.008,-0.0028,4.568364304,0.0007598873756,-0.02467308403
6167,0.0081,-0.0028,4.593629321,-0.0001405348163,-0.02685900347
6146,0.0082,-0.0028,4.62001752,-0.001081744292,-0.02928635106
6122,0.0083,-0.0028,4.647622058,-0.002059975533,-0.03197456106
6098,0.0084,-0.0028,4.676528453,-0.003066928239,-0.03493398492
6071,0.0085,-0.0028,4.706791019,-0.004087706063,-0.03815930656
6046,0.0086,-0.0028,4.738407159,-0.005098312581,-0.04162027248
6019,0.0087,-0.0028,4.771260688,-0.006063576478,-0.04524942955
5992,0.0088,-0.0028,4.805115393,-0.006934812056,-0.04892746054
5962,0.0089,-0.0028,4.839477783,-0.007651524488,-0.05246829513
5934,0.009,-0.0028,4.873701179,-0.00813975105,-0.05560841898
5905,0.0091,-0.0028,4.90629398,-0.008335618626,-0.05799537746
5878,0.0092,-0.0028,4.936866697,-0.008167512689,-0.05923615909
3907,0.0093,-0.0028,4.963652405,-0.007609145276,-0.05893811918
3906,0.0094,-0.0028,4.984297286,-0.006685866671,-0.05670632072
3919,0.0095,-0.0028,4.998655077,-0.005447996275,-0.05224783711
3932,0.0096,-0.0028,5.005788411,-0.004030234597,-0.04548352018
3943,0.0097,-0.0028,5.005804623,-0.00259812472,-0.0365443069
3951,0.0098,-0.0028,4.998745118,-0.001363281624,-0.02572956407
3957,0.0099,-0.0028,4.990599381,-0.0004722698236,-0.01343139763
3963,0.01,-0.0028,4.987910276,0.0,0.0
8155,0.0,-0.0027,4.920171317,0.0,0.0
8156,0.0001,-0.0027,4.920509574,4.384620829e-05,0.002906966162
8181,0.0002,-0.0027,4.921529929,0.0001304706833,0.005686525356
8211,0.0003,-0.0027,4.922736379,0.0002608382211,0.008327466578
8240,0.0004,-0.0027,4.923714771,0.0004320285128,0.01081723672
8272,0.0005,-0.0027,4.924511238,0.0006364279905,0.01314438469
8303,0.0006,-0.0027,4.925099612,0.000869349157,0.01529940686
8337,0.0007,-0.0027,4.925467908,0.001125868315,0.0172755859
8368,0.0008,-0.0027,4.925564836,0.001402131174,0.01906936084
8401,0.0009,-0.0027,4.925326484,0.00169479233,0.0206804664
8432,0.001,-0.0027,4.924667237,0.002001275166,0.02211175455
8465,0.0011,-0.0027,4.923488451,0.002319655895,0.02336883823
8495,0.0012,-0.0027,4.921683629,0.002648710403,0.02445956976
8527,0.0013,-0.0027,4.919143505,0.002987711099,0.02539337687
8556,0.0014,-0.0027,4.915759097,0.003336367093,0.02618065322
8586,0.0015,-0.0027,4.911424042,0.003694693944,0.02683218981
8611,0.0016,-0.0027,4.906044591,0.004062946427,0.02735860335
8637,0.0017,-0.0027,4.899541952,0.004441345464,0.02777005906
8660,0.0018,-0.0027,4.891835842,0.004830124166,0.02807581562
8684,0.0019,-0.0027,4.882866349,0.005229346113,0.02828405811
8705,0.002,-0.0027,4.872596406,0.005638719327,0.02840204114
8726,0.0021,-0.0027,4.8609972,0.006057777092,0.02843595748
8744,0.0022,-0.0027,4.848058184,0.006485697656,0.02839103372
8763,0.0023,-0.0027,4.833785218,0.006921340591,0.02827167619
8781,0.0024,-0.0027,4.818202608,0.00736326949,0.02808162929
8800,0.0025,-0.0027,4.801349334,0.007809779444,0.02782413456
8816,0.0026,-0.0027,4.78328244,0.008258922722,0.02750206656
8833,0.0027,-0.0027,4.764073624,0.008708564743,0.02711808758
8850,0.0028,-0.0027,4.743809536,0.009156439685,0.0266748096
8867,0.0029,-0.0027,4.722594817,0.009600221262,0.02617483409
8883,0.003,-0.0027,4.700542959,0.0100375452,0.02562079999
2044,0.0031,-0.0027,4.677778368,0.01046605609,0.02501549123
1977,0.0032,-0.0027,4.65443589,0.01088345566,0.0243618468
1944,0.0033,-0.0027,4.630657553,0.01128754208,0.02366295952
1912,0.0034,-0.0027,4.606590414,0.01167623881,0.02292207106
1881,0.0035,-0.0027,4.582384647,0.01204761726,0.0221425505
1849,0.0036,-0.0027,4.558191486,0.01239991473,0.02132786346
1818,0.0037,-0.0027,4.534161249,0.0127315458,0.02048153511
1787,0.0038,-0.0027,4.510441494,0.01304110801,0.01960710944
1788,0.0039,-0.0027,4.487175338,0.0133273824,0.01870810725
1817,0.004,-0.0027,4.464499984,0.0135893295,0.017787985
1848,0.0041,-0.0027,4.442545461,0.01382608142,0.01685009605
1880,0.0042,-0.0027,4.421433586,0.01403693072,0.01589765576
1911,0.0043,-0.0027,4.401277167,0.01422131695,0.01493371139
1942,0.0044,-0.0027,4.382179391,0.01437881083,0.01396111705
1975,0.0045,-0.0027,4.364233471,0.0145090989,0.01298251517
2011,0.0046,-0.0027,4.347522339,0.01461196234,0.01200032133
2046,0.0047,-0.0027,4.332118861,0.01468728058,0.01101670525
2080,0.0048,-0.0027,4.318085981,0.01473498201,0.01003360927
2114,0.0049,-0.0027,4.305476448,0.01475503741,0.009052747003
2148,0.005,-0.0027,4.294333348,0.01474747451,0.00807558767
2182,0.0051,-0.0027,4.284690608,0.01471233779,0.007103375332
2216,0.0052,-0.0027,4.276573276,0.01464968813,0.006137137391
2250,0.0053,-0.0027,4.269997959,0.0145595944,0.005177693035
2282,0.0054,-0.0027,4.264973197,0.01444212835,0.00422566139
2313,0.0055,-0.0027,4.261499903,0.01429736061,0.003281468467
2343,0.0056,-0.0027,4.259571767,0.01412535922,0.002345351151
2373,0.0057,-0.0027,4.259175673,0.01392618939,0.001417357273
2401,0.0058,-0.0027,4.260292094,0.01369991459,0.0004973405244
2426,0.0059,-0.0027,4.262895505,0.01344659859,-0.0004150501915
2451,0.006,-0.0027,4.266954809,0.01316630802,-0.00132038897
2477,0.0061,-0.0027,4.272433792,0.01285911397,-0.002219501335
2501,0.0062,-0.0027,4.279291632,0.01252509373,-0.003113502016
2524,0.0063,-0.0027,4.287483422,0.01216433124,-0.004003843872
6437,0.0064,-0.0027,4.296960835,0.01177691539,-0.004892380369
6424,0.0065,-0.0027,4.307672798,0.01136293368,-0.005781443904
6408,0.0066,-0.0027,4.31956635,0.0109224686,-0.006673937187
6391,0.0067,-0.0027,4.33258781,0.01045557607,-0.007573451935
6374,0.0068,-0.0027,4.346683528,0.009962258596,-0.008484400579
6357,0.0069,-0.0027,4.361800936,0.009442459261,-0.009412155182
6341,0.007,-0.0027,4.377890385,0.008896020542,-0.01036322432
6325,0.0071,-0.0027,4.394906485,0.008322635613,-0.0113454463
6309,0.0072,-0.0027,4.412809517,0.007721811873,-0.0123681889
6292,0.0073,-0.0027,4.43156717,0.007092821221,-0.0134425604
6277,0.0074,-0.0027,4.451156222,0.006434654341,-0.01458161815
6260,0.0075,-0.0027,4.471564242,0.005745981814,-0.01580056046
6244,0.0076,-0.0027,4.492791198,0.005025133414,-0.01711687984
6225,0.0077,-0.0027,4.514850871,0.00427010891,-0.018550447
6207,0.0078,-0.0027,4.53777199,0.003478643248,-0.0201234817
6186,0.0079,-0.0027,4.561598742,0.002648352285,-0.0218603466
6166,0.008,-0.0027,4.586390712,0.001777010698,-0.02378707031
6143,0.0081,-0.0027,4.612220854,0.0008629983187,-0.02593045178
6121,0.0082,-0.0027,4.639172998,-9.396208922e-05,-0.02831653372
6095,0.0083,-0.0027,4.667333378,-0.001091750333,-0.03096808766
6070,0.0084,-0.0027,4.696782965,-0.002124298969,-0.03390062833
6043,0.0085,-0.0027,4.727575898,-0.003179497065,-0.03711633202
6018,0.0086,-0.0027,4.759714687,-0.00423657087,-0.04059508944
5989,0.0087,-0.0027,4.793097827,-0.00526355232,-0.04428222486
5961,0.0088,-0.0027,4.827493835,-0.006214345791,-0.04807266021
5931,0.0089,-0.0027,4.86243936,-0.007030080378,-0.05179361099
5904,0.009,-0.0027,4.897501751,-0.007634219779,-0.05518829561
5875,0.0091,-0.0027,4.931140889,-0.007957065549,-0.0579062337
5849,0.0092,-0.0027,4.96254109,-0.007914467289,-0.05952966919
3918,0.0093,-0.0027,4.989977912,-0.007472000314,-0.05962889694
3917,0.0094,-0.0027,5.011707002,-0.006649552115,-0.0577712275
3931,0.0095,-0.0027,5.027193752,-0.005476540946,-0.05359236023
3942,0.0096,-0.0027,5.035182422,-0.004086175033,-0.04694772458
3950,0.0097,-0.0027,5.035884235,-0.002654089289,-0.03793490337
3956,0.0098,-0.0027,5.029057148,-0.001400927576,-0.02684195621
3962,0.0099,-0.0027,5.020962497,-0.0004875943887,-0.01407296289
3968,0.01,-0.0027,5.018309,0.0,0.0
8126,0.0,-0.0026,4.916810127,0.0,0.0
8127,0.0001,-0.0026,4.91713516,4.072226617e-05,0.002849875579
8151,0.0002,-0.0026,4.918114981,0.0001216662486,0.00558035098
8180,0.0003,-0.0026,4.919301232,0.0002445165638,0.008179002532
8208,0.0004,-0.0026,4.920330136,0.0004074197601,0.01063224996
8239,0.0005,-0.0026,4.921260642,0.0006042202988,0.01292792528
8269,0.0006,-0.0026,4.922081651,0.0008313483522,0.01505592324
8302,0.0007,-0.0026,4.9227893,0.001084863301,0.01700897638
8334,0.0008,-0.0026,4.923336731,0.001361629825,0.01878296244
8367,0.0009,-0.0026,4.92365824,0.001658788126,0.02037703457
8398,0.001,-0.0026,4.923662198,0.00197403548,0.02179346235
8431,0.0011,-0.0026,4.923239912,0.002305478229,0.02303726435
8462,0.0012,-0.0026,4.922270478,0.002651771029,0.02411576243
8494,0.0013,-0.0026,4.920628934,0.003011968413,0.02503796616
8524,0.0014,-0.0026,4.918189862,0.003385422652,0.02581393375
8555,0.0015,-0.0026,4.91483144,0.003771736592,0.02645422139
8583,0.0016,-0.0026,4.910448874,0.004170774541,0.02696932717
8610,0.0017,-0.0026,4.904938225,0.004582361238,0.02736939413
8634,0.0018,-0.0026,4.898207885,0.005006234845,0.02766380972
8659,0.0019,-0.0026,4.89019754,0.005442076937,0.02786100437
8681,0.002,-0.0026,4.880855873,0.005889300182,0.02796846481
8704,0.0021,-0.0026,4.870146596,0.006347104601,0.02799266022
8723,0.0022,-0.0026,4.85805374,0.006814396854,0.02793911998
8743,0.0023,-0.0026,4.844579269,0.007289816586,0.02781254151
8760,0.0024,-0.0026,4.829743319,0.007771718429,0.02761694692
8780,0.0025,-0.0026,4.81358302,0.008258216848,0.02735581602
8798,0.0026,-0.0026,4.796154713,0.008747227424,0.02703223662
8817,0.0027,-0.0026,4.777529541,0.009236497563,0.02664902895
8835,0.0028,-0.0026,4.757792953,0.009723644965,0.02620886922
8853,0.0029,-0.0026,4.737047565,0.01020623325,0.02571441331
8870,0.003,-0.0026,4.715408912,0.01068179881,0.02516832843
8886,0.0031,-0.0026,4.693002889,0.01114790336,0.02457334596
1976,0.0032,-0.0026,4.669964462,0.0116021768,0.02393232127
1943,0.0033,-0.0026,4.646436849,0.01204234198,0.02324823566
1883,0.0034,-0.0026,4.622568603,0.01246625124,0.02252419115
1851,0.0035,-0.0026,4.598511661,0.01287190819,0.02176339692
1820,0.0036,-0.0026,4.574419337,0.01325748503,0.02096914418
1790,0.0037,-0.0026,4.550444311,0.013621334,0.02014477536
1761,0.0038,-0.0026,4.526736791,0.01396199284,0.0192936487
1762,0.0039,-0.0026,4.503442817,0.01427818549,0.01841910113
1789,0.004,-0.0026,4.480702769,0.01456881812,0.01752441122
1819,0.0041,-0.0026,4.458650079,0.0148329715,0.01661276406
1850,0.0042,-0.0026,4.437410165,0.01506989013,0.01568721911
1882,0.0043,-0.0026,4.417099575,0.01527896868,0.0147506823
1913,0.0044,-0.0026,4.397825381,0.01545973732,0.01380588226
1945,0.0045,-0.0026,4.379684688,0.01561184358,0.01285535261
1978,0.0046,-0.0026,4.3627644,0.01573504283,0.01190141294
2012,0.0047,-0.0026,4.347141489,0.01582917925,0.01094616162
2047,0.0048,-0.0026,4.332882712,0.01589415184,0.009991484309
2081,0.0049,-0.0026,4.320044488,0.01592992059,0.009039043845
2115,0.005,-0.0026,4.308673615,0.01593649563,0.008090276928
2149,0.0051,-0.0026,4.298807569,0.01591391101,0.007146405713
2183,0.0052,-0.0026,4.290474742,0.01586222249,0.006208443687
2217,0.0053,-0.0026,4.283694878,0.01578149856,0.005277202732
