nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3580,0.009600000499,-0.005599999616,1.872206781,-0.003044729957,-0.01507826977
5161,0.004500001077,-0.005599999241,1.129209582,-0.01271152837,0.007852838471
3549,0.009500000846,-0.005599999192,1.872673307,-0.00467812113,-0.02037074079
3518,0.009400001347,-0.005599998476,1.869529978,-0.006574175709,-0.02576908817
5144,0.00440000116,-0.005599998165,1.13877072,-0.01262152429,0.008960991137
3487,0.009300002113,-0.005599997149,1.861653005,-0.008631784816,-0.03095968515
4920,0.003499998492,-0.005599996982,1.27627039,-0.01192208611,0.01928776709
5124,0.004300001745,-0.005599996009,1.14943722,-0.01253385175,0.01007383984
1334,0.006600031841,-0.005599995974,1.172776885,-0.01481372515,-0.01551870851
3454,0.009200003111,-0.005599994993,1.848123292,-0.01073166189,-0.03564114905
4947,0.003599998107,-0.005599992196,1.256221634,-0.01199212546,0.01809966395
3425,0.009100004228,-0.005599991958,1.828555907,-0.01275082065,-0.03956069851
5103,0.0042000026,-0.005599990885,1.161219822,-0.01244868542,0.01119271873
2994,0.007400023052,-0.00559998809,1.303901256,-0.01594687948,-0.02508145
2972,0.007300025751,-0.005599987674,1.284082782,-0.01574347373,-0.02378095513
3395,0.0090000064,-0.005599986547,1.803038737,-0.014574623,-0.04254168912
2951,0.007200025467,-0.005599986138,1.265313694,-0.0155664027,-0.02252869978
4973,0.003699998454,-0.005599985932,1.237405992,-0.01206280788,0.01692161456
2859,0.006700037077,-0.005599985685,1.185874111,-0.01491942802,-0.0166570126
5078,0.004100002693,-0.005599985552,1.174132054,-0.01236619624,0.01231900151
3128,0.008000022822,-0.00559998468,1.450778248,-0.01786295739,-0.03461396202
3060,0.007700028067,-0.005599984472,1.37054199,-0.01675719789,-0.02940906051
3182,0.008200017978,-0.005599984442,1.513863934,-0.01860676808,-0.03850711122
3104,0.007900024106,-0.00559998423,1.422254521,-0.01747225532,-0.03277425191
3038,0.007600028612,-0.005599984167,1.347018647,-0.01645076041,-0.02788142899
3155,0.008100020686,-0.005599984086,1.481283701,-0.01825119795,-0.03653818788
3016,0.007500031721,-0.005599984064,1.324847643,-0.01618133988,-0.02644361587
3208,0.008300014656,-0.005599983356,1.548508688,-0.01888900439,-0.04045429706
2930,0.007100027778,-0.005599982665,1.247540278,-0.01541079557,-0.0213132389
3082,0.007800027795,-0.005599982452,1.395565403,-0.01709958889,-0.03103802679
3366,0.008900007383,-0.005599982401,1.772395655,-0.01611776998,-0.04451719241
2875,0.006800034106,-0.005599981825,1.199899303,-0.01502950525,-0.01780190725
2892,0.006900033633,-0.005599980231,1.214849555,-0.01514611425,-0.01895651457
3260,0.008500011758,-0.005599979677,1.623084376,-0.01902467873,-0.04386178186
3286,0.008600009315,-0.005599978967,1.661814438,-0.01876375979,-0.04503589254
2910,0.007000037247,-0.005599978956,1.230727071,-0.01527205402,-0.02012510427
4999,0.003799999409,-0.005599977996,1.21980705,-0.01213501877,0.01575464451
3234,0.008400016167,-0.005599977937,1.585053353,-0.01904744572,-0.0422824544
5051,0.004000002043,-0.005599977039,1.188188495,-0.01228642596,0.01345401466
3338,0.008800010131,-0.005599976412,1.737853115,-0.01733703411,-0.04552178402
5025,0.003900000663,-0.005599975342,1.203407553,-0.01220943722,0.01459893039
3312,0.008700011387,-0.005599973664,1.700481865,-0.01821463506,-0.04564541973
1225,0.00560017503,-0.005500970185,1.080952981,-0.01284442639,-0.004189687666
1242,0.005700139604,-0.005500918602,1.084155944,-0.01295024122,-0.005302112913
1206,0.005500204925,-0.005500901552,1.078770782,-0.0127377384,-0.003079489999
1258,0.005800099011,-0.005500845721,1.088386653,-0.01305600921,-0.006416865739
1273,0.005900070505,-0.005500725771,1.093633662,-0.01316134514,-0.007534043988
1188,0.005400208131,-0.005500720068,1.077615414,-0.0126304171,-0.001971267066
1288,0.006000055686,-0.005500602776,1.099894604,-0.01326649487,-0.008653586063
1169,0.005300178986,-0.005500500769,1.077504607,-0.0125233414,-0.0008649188384
1300,0.00610003401,-0.00550043376,1.107151646,-0.01337092359,-0.009775087109
1148,0.005200140937,-0.005500309362,1.078453509,-0.01241727537,0.0002394420231
1310,0.006200020199,-0.00550026595,1.11540113,-0.01347496627,-0.01089863649
1126,0.005100099203,-0.005500163598,1.080468076,-0.01231257488,0.001342003061
1319,0.006300015206,-0.005500144294,1.124637463,-0.01357909112,-0.01202419025
1105,0.005000063501,-0.005500086506,1.083554723,-0.01220960592,0.002442989224
1327,0.006400008026,-0.00550004292,1.134842141,-0.01368314942,-0.01315159421
1106,0.004900029107,-0.005500024571,1.087709235,-0.01210798837,0.003542966733
5223,0.004800015891,-0.005500011554,1.092938562,-0.01200824097,0.004642262129
1333,0.006500007034,-0.005500010351,1.146009357,-0.01378789646,-0.0142811794
5210,0.004700004801,-0.005500001759,1.099240698,-0.01191003241,0.005741836828
5195,0.004600004293,-0.005500000954,1.106619845,-0.01181362131,0.006842426783
4717,0.002700000368,-0.005500000766,1.464154765,-0.01016935636,0.02873358479
4751,0.002800000242,-0.005500000739,1.434922121,-0.01029728016,0.02764925498
4868,0.003199999724,-0.005500000715,1.328599462,-0.01067889435,0.02296389902
4784,0.002900000103,-0.005500000712,1.406664555,-0.01040918748,0.02651768214
4813,0.003000000024,-0.005500000709,1.37948069,-0.01050818633,0.02535213908
4841,0.003099999912,-0.005500000679,1.353442698,-0.01059719995,0.02416426495
4684,0.002600000363,-0.005500000569,1.494234942,-0.01002222073,0.02975604815
4653,0.002500000301,-0.005500000441,1.525004904,-0.009852712057,0.03070108139
4894,0.003299999587,-0.005500000207,1.304980069,-0.01075561417,0.02175902871
4622,0.002400000122,-0.005500000173,1.556277393,-0.009657837307,0.03155268398
4529,0.002100000132,-0.005500000157,1.650840486,-0.008896102535,0.03339333897
4590,0.002300000079,-0.005500000131,1.587835911,-0.009434852821,0.03229505531
4560,0.002200000076,-0.005500000124,1.619444823,-0.009181591956,0.0329131832
4500,0.002000000124,-0.005500000093,1.681756054,-0.008577243388,0.03372423925
4470,0.001900000082,-0.005500000041,1.711928044,-0.008224784073,0.03389729824
4441,0.001800000027,-0.00550000001,1.741084599,-0.007838856324,0.03390665384
4413,0.00170000001,-0.005500000003,1.768976356,-0.007420391687,0.03374994726
4386,0.001600000006,-0.005500000002,1.79537999,-0.006970931056,0.03342846971
4090,0.0,-0.0055,1.971286048,0.0,0.0
4089,0.0001,-0.0055,1.97087323,-5.910971712e-05,0.005820057964
4103,0.0002,-0.0055,1.969584816,-0.0001930585135,0.01066470526
4116,0.0003,-0.0055,1.967467549,-0.0004183933832,0.0146262469
4131,0.0004,-0.0055,1.964425649,-0.0007358736946,0.01783214537
4147,0.0005,-0.0055,1.960172408,-0.001133514512,0.02042609138
4164,0.0006,-0.0055,1.954499666,-0.001596840683,0.02255173219
4182,0.0007,-0.0055,1.947223839,-0.002108727443,0.0243359773
4201,0.0008,-0.0055,1.938209493,-0.002653298839,0.0258789493
4221,0.0009,-0.0055,1.92734283,-0.003216496485,0.02725021108
4244,0.001,-0.0055,1.91453561,-0.003786980571,0.02849095908
4267,0.0011,-0.0055,1.89971958,-0.004355784097,0.02961956646
4288,0.0012,-0.0055,1.882855484,-0.004915846074,0.03063842611
4311,0.001300000001,-0.0055,1.863938173,-0.00546159157,0.03154043029
4335,0.001400000001,-0.0055,1.842998713,-0.005988473052,0.03231403192
4360,0.001500000002,-0.0055,1.820106554,-0.006492675395,0.03294703461
3668,0.01,-0.0055,1.847322228,0.0,0.0
3640,0.00990000002,-0.005499999988,1.848692491,-0.0002740672744,-0.002864733611
3612,0.009800000044,-0.005499999975,1.852442914,-0.0008687841466,-0.00668661656
3581,0.009700000116,-0.005499999928,1.856570734,-0.001842876179,-0.01133071774
3550,0.009600000215,-0.00549999984,1.859110419,-0.003198673025,-0.01658621769
3519,0.009500000408,-0.005499999606,1.858965872,-0.004878520828,-0.02217737641
1337,0.006600010286,-0.005499999599,1.158117622,-0.01389349073,-0.01541334147
5177,0.004500001161,-0.005499999549,1.115080988,-0.01171906675,0.007945171989
4921,0.003399999556,-0.005499999459,1.282597948,-0.01082937295,0.02055584183
3488,0.009400000716,-0.005499999074,1.854791428,-0.006802075316,-0.02778087118
5162,0.004400000787,-0.005499998925,1.124630163,-0.01162658089,0.00905113437
4948,0.003499999335,-0.005499998325,1.261454387,-0.01090182935,0.01935886197
3455,0.009300001095,-0.005499998296,1.845470859,-0.008856694148,-0.03305867215
5145,0.004300000976,-0.005499997511,1.135275286,-0.0115363295,0.01016159584
3426,0.009200001549,-0.005499997112,1.830177498,-0.01091516985,-0.03769941857
4974,0.00359999915,-0.005499996175,1.241541724,-0.01097429694,0.01817112174
5126,0.004200001228,-0.00549999551,1.147026118,-0.01144848742,0.01127791972
3396,0.009100002042,-0.005499995503,1.808711664,-0.01285221429,-0.04145582519
2952,0.007300008253,-0.005499994256,1.268382748,-0.01478956788,-0.02359874429
5000,0.003699999185,-0.005499993367,1.222846583,-0.01104778614,0.016994389
3367,0.009000002653,-0.005499993336,1.781368406,-0.0145566999,-0.0441748834
2931,0.007200008626,-0.005499993262,1.249887361,-0.01462503577,-0.0223689221
5104,0.004100001333,-0.005499992777,1.159894353,-0.01136318973,0.01240152514
3129,0.008100006654,-0.005499992628,1.460064295,-0.0172118249,-0.03614652953
3039,0.00770000861,-0.005499992623,1.352921757,-0.01573250082,-0.02909262448
2995,0.007500010751,-0.005499992503,1.308377496,-0.01519443351,-0.02620149103
3105,0.008000007852,-0.005499992425,1.430598708,-0.01681052333,-0.03421545828
3156,0.008200006071,-0.005499992365,1.491570342,-0.01759916701,-0.03815543317
2973,0.007400011095,-0.005499992272,1.287858576,-0.0149776188,-0.0248718014
2844,0.006700016476,-0.005499991702,1.171150126,-0.0140006201,-0.01654894538
3083,0.007900010704,-0.005499990822,1.403036419,-0.01642079917,-0.03239169084
2911,0.007100010942,-0.005499990518,1.232329972,-0.01447901999,-0.02117106361
3061,0.007800011451,-0.005499990451,1.377203605,-0.01605868026,-0.0306851527
3017,0.007600013126,-0.005499990366,1.330027444,-0.01544483121,-0.02760313147
3339,0.008900003323,-0.005499990304,1.749142851,-0.01595559482,-0.04582936313
3235,0.008500004301,-0.00549998998,1.598152241,-0.01826083409,-0.04392944663
3183,0.008300006715,-0.005499989698,1.525174334,-0.01793618503,-0.04018658756
5026,0.003799999572,-0.005499989365,1.205352076,-0.01112301402,0.01582940281
5079,0.004000001008,-0.00549998893,1.173893712,-0.01128051366,0.01353382092
2860,0.006800015357,-0.005499988786,1.185094052,-0.0141106177,-0.01768942549
3209,0.008400005563,-0.005499988725,1.560797107,-0.0181756865,-0.04215232149
2893,0.007000013796,-0.005499988368,1.215685301,-0.01434704035,-0.01999616278
3261,0.008600004083,-0.005499987857,1.6365604,-0.01813242643,-0.04536030184
3313,0.00880000402,-0.00549998758,1.71348092,-0.01701616557,-0.04648749396
2876,0.006900016934,-0.005499986868,1.199940906,-0.0142252716,-0.01883732593
5052,0.003900000395,-0.005499986384,1.189040296,-0.01120048195,0.01467609704
3287,0.008700005065,-0.005499984112,1.675432713,-0.01773320689,-0.04627329164
1241,0.00560011117,-0.0054007088,1.067666579,-0.01187802891,-0.004080528275
1257,0.005700082562,-0.005400688206,1.070848796,-0.0119882131,-0.005192658618
1224,0.005500140548,-0.005400671464,1.065514534,-0.011767929,-0.002970919928
1272,0.005800054487,-0.005400638275,1.075058439,-0.01209858589,-0.006307337575
1287,0.005900037808,-0.005400574239,1.080289754,-0.01220913699,-0.007424652893
1205,0.005400153905,-0.005400570082,1.064397243,-0.01165799455,-0.001863606704
1299,0.006000024581,-0.005400473327,1.086529982,-0.01231942727,-0.008544365325
1187,0.005300145018,-0.005400418414,1.064322651,-0.01154849459,-0.0007584055293
1309,0.006100013384,-0.005400359522,1.093771378,-0.01242950593,-0.009666326055
1168,0.005200119308,-0.00540026895,1.065302708,-0.01144005656,0.0003447839215
1318,0.00620000599,-0.005400229267,1.102002103,-0.01253914754,-0.01079036494
1326,0.006300004004,-0.005400153175,1.111218072,-0.01264894274,-0.01191639056
1147,0.005100087609,-0.005400149571,1.067344583,-0.01133309764,0.001446085303
1124,0.0050000612,-0.00540008452,1.070454118,-0.01122796815,0.002545713806
2788,0.006399998247,-0.005400044225,1.121392078,-0.01275802661,-0.01304406932
1125,0.004900029095,-0.00540002578,1.074627982,-0.01112429511,0.003644295302
2802,0.006499999535,-0.005400011981,1.132524521,-0.01286753587,-0.01417363254
5231,0.00480001542,-0.005400010297,1.079872366,-0.0110225856,0.004742098226
5220,0.00470000511,-0.005400002032,1.086186003,-0.01092256723,0.005840020845
2816,0.006600001299,-0.005400001127,1.144590637,-0.01297732664,-0.01530514753
5208,0.004600002184,-0.005400000489,1.093571608,-0.01082437763,0.006938843159
4718,0.002600000222,-0.005400000448,1.479095086,-0.009041860051,0.02990707917
4814,0.002900000038,-0.005400000284,1.392031661,-0.009401879565,0.02661973378
4685,0.002500000127,-0.005400000269,1.509729173,-0.008886934746,0.03087449699
4785,0.002800000067,-0.005400000268,1.420109604,-0.009296418164,0.02776459325
4869,0.003099999944,-0.005400000253,1.339173414,-0.009583050237,0.0242481437
4895,0.003199999869,-0.005400000202,1.31450482,-0.00966370025,0.02304237285
4654,0.002400000115,-0.005400000182,1.540891996,-0.00870981334,0.03175129344
4752,0.002700000086,-0.005400000178,1.449171269,-0.009177378024,0.02886523455
4842,0.003000000002,-0.005400000145,1.365030529,-0.009496555958,0.02544378108
4623,0.002300000055,-0.005400000077,1.572372274,-0.008507867389,0.03252132132
4530,0.002000000072,-0.005400000076,1.666286674,-0.007733259781,0.0340437422
4922,0.003299999756,-0.005400000064,1.291050484,-0.009740549928,0.02183413466
4591,0.002200000029,-0.005400000053,1.603938419,-0.008278933573,0.03316915355
4561,0.002100000028,-0.005400000052,1.635336905,-0.008021120038,0.03368071119
4501,0.001900000035,-0.005400000031,1.69652483,-0.007414697917,0.0342489733
4471,0.001800000031,-0.005400000017,1.725793674,-0.007065361328,0.03429018049
4442,0.001700000008,-0.005400000004,1.753831597,-0.006686008868,0.0341642325
4387,0.001500000002,-0.005400000001,1.805338196,-0.005842456169,0.03341712242
4414,0.001600000004,-0.005400000001,1.780410802,-0.006277778909,0.03387181589
4105,0.0,-0.0054,1.958098968,0.0,0.0
4104,0.0001,-0.0054,1.957717992,-4.32278204e-05,0.005894059294
4117,0.0002,-0.0054,1.956542276,-0.0001483513231,0.01082548145
4132,0.0003,-0.0054,1.954537756,-0.0003344921305,0.01487762919
4148,0.0004,-0.0054,1.951535523,-0.0006057808383,0.01816878664
4165,0.0005,-0.0054,1.947265673,-0.0009544733963,0.02083577612
4183,0.0006,-0.0054,1.941521551,-0.001368044865,0.02301862151
4202,0.0007,-0.0054,1.934130248,-0.001830644978,0.02484353018
4222,0.0008,-0.0054,1.924962388,-0.002326716553,0.02641197655
4245,0.0009,-0.0054,1.913912666,-0.002842168337,0.0277959102
4268,0.001,-0.0054,1.900899301,-0.003365507088,0.0290391087
4289,0.0011,-0.0054,1.8858608,-0.003887537059,0.03016224672
4312,0.0012,-0.0054,1.868765954,-0.004401148686,0.0311694821
4336,0.0013,-0.0054,1.849615643,-0.004900943428,0.03205495436
4361,0.001400000001,-0.0054,1.828447951,-0.005382526037,0.03280801431
3641,0.01,-0.0054,1.834048665,0.0,0.0
3613,0.009900000009,-0.005399999993,1.835454985,-0.0002920605372,-0.003260269941
3582,0.009800000029,-0.00539999998,1.839297407,-0.0009203647865,-0.007488527296
3551,0.00970000005,-0.005399999957,1.843405687,-0.001939465927,-0.01252997546
3520,0.009600000105,-0.005399999898,1.845638414,-0.003343232239,-0.01814364046
5194,0.004500000949,-0.005399999821,1.102033038,-0.01072807832,0.008039609341
3489,0.009500000205,-0.005399999757,1.844821255,-0.005061181919,-0.02401904476
4949,0.003399999707,-0.005399999633,1.268821085,-0.009815323685,0.02062928094
3456,0.009400000389,-0.005399999443,1.839564004,-0.007001065836,-0.02980096515
5179,0.004400001102,-0.005399999116,1.111575338,-0.01063380656,0.009143440978
4975,0.003499999657,-0.005399999079,1.247816033,-0.009889431693,0.01943200025
3427,0.009300000547,-0.005399999017,1.828773108,-0.009039217689,-0.03512981511
5163,0.004300000563,-0.005399998522,1.12220545,-0.01054170637,0.01025161993
3397,0.009200000732,-0.005399998391,1.811759002,-0.01104298367,-0.03968898456
5001,0.003599999512,-0.005399997956,1.228026622,-0.009963973703,0.01824501767
3368,0.009100000891,-0.005399997607,1.788501281,-0.01288536762,-0.04324197822
5147,0.004200000704,-0.00539999734,1.133931539,-0.0104519107,0.01136550885
5027,0.003699999572,-0.005399997267,1.209439049,-0.01003978782,0.01706981779
2932,0.007300003531,-0.005399996625,1.25399626,-0.01385931668,-0.0234290268
3340,0.009000001308,-0.005399996192,1.759542783,-0.01446158958,-0.0456688397
5127,0.004100000651,-0.005399996062,1.146764155,-0.01036453946,0.01248657139
3106,0.008100002502,-0.005399996055,1.440559692,-0.01618549201,-0.03573884404
2912,0.007200003751,-0.005399996038,1.235732877,-0.01370396155,-0.02221863963
3018,0.007700003431,-0.005399995951,1.336838859,-0.01473982515,-0.02879463217
2996,0.007600003461,-0.005399995876,1.314510176,-0.01447031972,-0.02734361959
2974,0.007500003979,-0.005399995871,1.29332314,-0.01423705231,-0.02597701032
2830,0.00670000623,-0.00539999568,1.157571645,-0.01308782877,-0.01643918492
3130,0.008200002575,-0.005399995579,1.470975868,-0.01659307066,-0.03776800041
5053,0.00379999969,-0.005399995496,1.19203638,-0.01011744255,0.01590689821
3084,0.008000004055,-0.005399995334,1.412115345,-0.01577984987,-0.03381588878
2953,0.007400004633,-0.005399995245,1.273176391,-0.01403519913,-0.02467738896
3157,0.008300002256,-0.005399995004,1.503476576,-0.01697094389,-0.03985912101
3314,0.008900001409,-0.005399994856,1.726037311,-0.01571404818,-0.04698561886
2894,0.007100004686,-0.00539999466,1.218356,-0.01356420652,-0.0210354811
3210,0.008500001608,-0.00539999436,1.574563667,-0.01745357174,-0.04388366279
3184,0.008400002109,-0.005399994121,1.538062969,-0.01727584569,-0.04193578278
5105,0.004000000525,-0.005399994067,1.160715664,-0.0102796641,0.01361627018
3062,0.007900006021,-0.005399993677,1.38547171,-0.01539697977,-0.03201832709
3040,0.0078000058,-0.005399993519,1.360439821,-0.01504868598,-0.03034773652
2845,0.006800006597,-0.005399993368,1.17145073,-0.01320001057,-0.0175767616
2877,0.007000005874,-0.00539999334,1.201850837,-0.01343581658,-0.01987125254
5080,0.003900000055,-0.005399993245,1.175800906,-0.01019731931,0.01475598864
3236,0.008600001753,-0.005399992967,1.612532498,-0.01744214433,-0.04554904668
3288,0.008800001839,-0.005399992886,1.689357927,-0.01661799373,-0.04729119624
