nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2045,0.0031,-0.0028,4.036395024,0.01079706864,0.02545093082
2010,0.0032,-0.0028,4.012140834,0.01116991804,0.02472381403
1974,0.0033,-0.0028,3.987636026,0.01152691235,0.02395019714
1941,0.0034,-0.0028,3.963032642,0.0118663195,0.023134295
1910,0.0035,-0.0028,3.938482807,0.0121866014,0.02228040687
1879,0.0036,-0.0028,3.914136607,0.01248642261,0.02139285877
1847,0.0037,-0.0028,3.890140183,0.01276465166,0.02047594406
1815,0.0038,-0.0028,3.866634051,0.01302035619,0.01953386559
1816,0.0039,-0.0028,3.843751684,0.01325279283,0.01857068193
1846,0.004,-0.0028,3.821618369,0.01346139283,0.01759025954
1878,0.0041,-0.0028,3.800350347,0.01364574445,0.01659623239
1909,0.0042,-0.0028,3.780054204,0.013805573,0.01559196987
1940,0.0043,-0.0028,3.760826523,0.01394071967,0.01458055323
1973,0.0044,-0.0028,3.742753728,0.01405112001,0.0135647611
2009,0.0045,-0.0028,3.725912117,0.01413678089,0.01254706222
2043,0.0046,-0.0028,3.710368124,0.01419777149,0.01152960617
2079,0.0047,-0.0028,3.696178746,0.01423419139,0.01051424448
2113,0.0048,-0.0028,3.683391749,0.01424614467,0.009502549377
2147,0.0049,-0.0028,3.67204601,0.01423374799,0.008495814454
2181,0.005,-0.0028,3.662172196,0.01419711191,0.007495078998
2215,0.0051,-0.0028,3.653793221,0.01413632508,0.00650115345
2249,0.0052,-0.0028,3.64692461,0.01405145188,0.005514642175
2281,0.0053,-0.0028,3.641574925,0.0139425276,0.004535966539
2312,0.0054,-0.0028,3.637746111,0.01380955727,0.003565386237
2342,0.0055,-0.0028,3.63543381,0.01365251632,0.0026030181
2372,0.0056,-0.0028,3.634627618,0.0134713534,0.001648851208
2400,0.0057,-0.0028,3.6353113,0.0132659946,0.0007027572974
2425,0.0058,-0.0028,3.637462974,0.01303634901,-0.0002355040883
2450,0.0059,-0.0028,3.641055267,0.01278231575,-0.001166286924
2476,0.006,-0.0028,3.64605551,0.01250379058,-0.002090069282
2500,0.0061,-0.0028,3.65242588,0.01220067305,-0.003007472794
2523,0.0062,-0.0028,3.660123599,0.01187287437,-0.003919292108
2546,0.0063,-0.0028,3.669101208,0.01152032305,-0.004826537715
6445,0.0064,-0.0028,3.679306935,0.01114296967,-0.005730493492
6434,0.0065,-0.0028,3.690685112,0.01074078646,-0.006632790839
6421,0.0066,-0.0028,3.703176861,0.01031377359,-0.007535499796
6405,0.0067,-0.0028,3.716720863,0.009861930478,-0.008441257443
6388,0.0068,-0.0028,3.731254035,0.009385257467,-0.009353395691
6371,0.0069,-0.0028,3.746712751,0.00888374637,-0.01027609903
6354,0.007,-0.0028,3.763034325,0.008357326892,-0.01121461646
6338,0.0071,-0.0028,3.780158402,0.007805839526,-0.01217548198
6323,0.0072,-0.0028,3.798028611,0.007228986983,-0.01316676599
6308,0.0073,-0.0028,3.816594457,0.006626279061,-0.01419835326
6294,0.0074,-0.0028,3.835813332,0.005996973119,-0.01528223643
6278,0.0075,-0.0028,3.855652624,0.005340015407,-0.01643281167
6263,0.0076,-0.0028,3.876091838,0.004653991986,-0.01766715332
6245,0.0077,-0.0028,3.897124707,0.003937104153,-0.01900523361
6228,0.0078,-0.0028,3.918761042,0.003187186484,-0.02047003776
6208,0.0079,-0.0028,3.941028436,0.002401804251,-0.02208750231
6189,0.008,-0.0028,3.963972956,0.001578457896,-0.02388617226
6167,0.0081,-0.0028,3.98765976,0.0007149913295,-0.02589642145
6146,0.0082,-0.0028,4.01216941,-0.0001897955596,-0.02814900608
6122,0.0083,-0.0028,4.037597216,-0.001135145768,-0.03067260706
6098,0.0084,-0.0028,4.064043687,-0.002116762679,-0.03348980958
6071,0.0085,-0.0028,4.091595393,-0.003124838338,-0.03661087194
6046,0.0086,-0.0028,4.120308501,-0.004141301044,-0.04002444746
6019,0.0087,-0.0028,4.15015467,-0.005137058305,-0.04368461976
5992,0.0088,-0.0028,4.181004668,-0.006068520457,-0.04749380771
5962,0.0089,-0.0028,4.212498048,-0.006878606732,-0.05128332562
5934,0.009,-0.0028,4.244323159,-0.007491386258,-0.05479419541
5905,0.0091,-0.0028,4.275074415,-0.007832499782,-0.05766647217
5878,0.0092,-0.0028,4.303860703,-0.00781655888,-0.0594598002
3907,0.0093,-0.0028,4.329351139,-0.007404244352,-0.05971792391
3906,0.0094,-0.0028,4.349969355,-0.006608805634,-0.05798273948
3919,0.0095,-0.0028,4.364719698,-0.00545434895,-0.05385819022
3932,0.0096,-0.0028,4.372496449,-0.00407365475,-0.04718838053
3943,0.0097,-0.0028,4.373565658,-0.002647039141,-0.03809278151
3951,0.0098,-0.0028,4.367632213,-0.001396202958,-0.02690042773
3957,0.0099,-0.0028,4.360425209,-0.0004854129566,-0.01406498785
3963,0.01,-0.0028,4.35804472,0.0,0.0
8155,0.0,-0.0027,4.314591819,0.0,0.0
8156,0.0001,-0.0027,4.314973505,5.422888087e-05,0.002887459705
8181,0.0002,-0.0027,4.316120117,0.0001617428134,0.005670203651
8211,0.0003,-0.0027,4.317472087,0.0003239170129,0.008334130901
8240,0.0004,-0.0027,4.318558582,0.0005369075338,0.0108627563
8272,0.0005,-0.0027,4.319416791,0.0007907885286,0.01324022298
8303,0.0006,-0.0027,4.320005722,0.001079034222,0.01545257373
8337,0.0007,-0.0027,4.320303457,0.001394715263,0.01748896194
8368,0.0008,-0.0027,4.320249409,0.001732245866,0.01934228655
8401,0.0009,-0.0027,4.319771436,0.002086625177,0.02100948937
8432,0.001,-0.0027,4.318776743,0.002454081731,0.02249144516
8465,0.0011,-0.0027,4.317167167,0.002831749396,0.02379250535
8495,0.0012,-0.0027,4.314836073,0.003217597544,0.02491985457
8527,0.0013,-0.0027,4.311673809,0.003610503779,0.02588278869
8556,0.0014,-0.0027,4.307574467,0.004009960805,0.02669190946
8586,0.0015,-0.0027,4.302437211,0.004415906011,0.02735835055
8611,0.0016,-0.0027,4.296178492,0.004828672781,0.02789312058
8637,0.0017,-0.0027,4.288716,0.005248588179,0.02830671244
8660,0.0018,-0.0027,4.279979184,0.005675898495,0.02860868784
8684,0.0019,-0.0027,4.269927556,0.006110746764,0.02880749118
8705,0.002,-0.0027,4.258528547,0.006552899497,0.02891048558
8726,0.0021,-0.0027,4.24576397,0.007001839569,0.02892393792
8744,0.0022,-0.0027,4.231635712,0.007456652902,0.0288531725
8763,0.0023,-0.0027,4.216162529,0.007916081184,0.02870272283
8781,0.0024,-0.0027,4.19938278,0.00837853906,0.02847652592
8800,0.0025,-0.0027,4.181350907,0.008842167336,0.02817810406
8816,0.0026,-0.0027,4.162138926,0.009304861911,0.02781071207
8833,0.0027,-0.0027,4.141833062,0.009764375491,0.0273775281
8850,0.0028,-0.0027,4.120537874,0.01021835959,0.02688177168
8867,0.0029,-0.0027,4.09837293,0.01066444716,0.02632671263
8883,0.003,-0.0027,4.075464389,0.01110030819,0.02571575517
2044,0.0031,-0.0027,4.051950829,0.01152366611,0.02505249631
1977,0.0032,-0.0027,4.027978095,0.01193237284,0.0243406956
1944,0.0033,-0.0027,4.003697117,0.01232443381,0.02358426269
1912,0.0034,-0.0027,3.979261606,0.01269803471,0.02278722327
1881,0.0035,-0.0027,3.954825843,0.01305155768,0.02195367503
1849,0.0036,-0.0027,3.930542549,0.01338359048,0.02108773739
1818,0.0037,-0.0027,3.906560936,0.01369292836,0.02019349884
1787,0.0038,-0.0027,3.883024987,0.01397856966,0.01927496491
1788,0.0039,-0.0027,3.86007199,0.01423970616,0.01833600911
1817,0.004,-0.0027,3.837831337,0.01447570896,0.01738032895
1848,0.0041,-0.0027,3.816423597,0.0146861113,0.01641140832
1880,0.0042,-0.0027,3.795959832,0.01487058857,0.01543248723
1911,0.0043,-0.0027,3.776541205,0.01502893778,0.01444653903
1942,0.0044,-0.0027,3.758258712,0.01516105401,0.01345625618
1975,0.0045,-0.0027,3.741193195,0.01526691618,0.01246403823
2011,0.0046,-0.0027,3.725415679,0.01534656404,0.01147198988
2046,0.0047,-0.0027,3.710987443,0.0154000642,0.01048194181
2080,0.0048,-0.0027,3.697960247,0.01542750853,0.009495452134
2114,0.0049,-0.0027,3.6863769,0.01542900317,0.008513812207
2148,0.005,-0.0027,3.676271734,0.01540464583,0.007538074559
2182,0.0051,-0.0027,3.667671018,0.01535451992,0.006569070574
2216,0.0052,-0.0027,3.660593353,0.01527868746,0.005607430706
2250,0.0053,-0.0027,3.655050083,0.01517718458,0.004653605096
2282,0.0054,-0.0027,3.651045663,0.01505001983,0.003707882621
2313,0.0055,-0.0027,3.648577971,0.01489717462,0.002770407569
2343,0.0056,-0.0027,3.647638585,0.01471860588,0.001841192897
2373,0.0057,-0.0027,3.648213016,0.01451425045,0.0009201291343
2401,0.0058,-0.0027,3.650280901,0.01428403081,6.988089095e-06
2426,0.0059,-0.0027,3.65381619,0.01402786269,-0.0008985791801
2451,0.006,-0.0027,3.658787368,0.01374566244,-0.001797053146
2477,0.0061,-0.0027,3.665157618,0.01343735473,-0.002689065778
2501,0.0062,-0.0027,3.672885033,0.01310288128,-0.003575429542
2524,0.0063,-0.0027,3.681922919,0.01274220781,-0.004457178834
6437,0.0064,-0.0027,3.692220169,0.01235532987,-0.005335624992
6424,0.0065,-0.0027,3.703721702,0.0119422748,-0.006212428128
6408,0.0066,-0.0027,3.716369071,0.0115031058,-0.007089683628
6391,0.0067,-0.0027,3.730101401,0.01103790995,-0.007970038533
6374,0.0068,-0.0027,3.744856024,0.0105467801,-0.00885682444
6357,0.0069,-0.0027,3.760569396,0.01002981398,-0.009754204648
6341,0.007,-0.0027,3.777178833,0.009487079193,-0.01066736726
6325,0.0071,-0.0027,3.794623863,0.008918567645,-0.01160274424
6309,0.0072,-0.0027,3.812847709,0.008324155811,-0.01256825221
6292,0.0073,-0.0027,3.831799166,0.007703546074,-0.0135735627
6277,0.0074,-0.0027,3.85143452,0.007056203563,-0.01463039131
6260,0.0075,-0.0027,3.871719579,0.006381289169,-0.0157527953
6244,0.0076,-0.0027,3.892631695,0.005677597018,-0.0169574604
6225,0.0077,-0.0027,3.914161755,0.004943508597,-0.01826394808
6207,0.0078,-0.0027,3.936315925,0.004176979397,-0.01969486189
6186,0.0079,-0.0027,3.959117233,0.003375591218,-0.02127587028
6166,0.008,-0.0027,3.982606189,0.002536693734,-0.02303549807
6143,0.0081,-0.0027,4.006841643,0.001657734584,-0.02500454663
6121,0.0082,-0.0027,4.031896645,0.0007367706034,-0.02721493918
6095,0.0083,-0.0027,4.057858644,-0.0002266533536,-0.02969767221
6070,0.0084,-0.0027,4.084820681,-0.001230078642,-0.03247937124
6043,0.0085,-0.0027,4.112865008,-0.002266191216,-0.03557670201
6018,0.0086,-0.0027,4.142045698,-0.003320128146,-0.03898767136
5989,0.0087,-0.0027,4.172347252,-0.004366292809,-0.04267907837
5961,0.0088,-0.0027,4.203653822,-0.005364654277,-0.04656879346
5931,0.0089,-0.0027,4.235636814,-0.00625977033,-0.05050505246
5904,0.009,-0.0027,4.267955052,-0.006977330148,-0.05424247144
5875,0.0091,-0.0027,4.299260454,-0.007434289112,-0.05743057407
5849,0.0092,-0.0027,4.327985001,-0.007546952092,-0.05960114067
3918,0.0093,-0.0027,4.354744643,-0.007259045342,-0.06026866754
3917,0.0094,-0.0027,4.377206769,-0.006558325062,-0.05894178564
3931,0.0095,-0.0027,4.392380642,-0.005470364635,-0.05513962618
3942,0.0096,-0.0027,4.400767847,-0.004125299592,-0.04863089173
3950,0.0097,-0.0027,4.40241092,-0.002702521271,-0.0394917033
3956,0.0098,-0.0027,4.39668688,-0.001434563713,-0.02803415214
3962,0.0099,-0.0027,4.389530743,-0.0005011462872,-0.01472380702
3968,0.01,-0.0027,4.387188011,0.0,0.0
8126,0.0,-0.0026,4.312220302,0.0,0.0
8127,0.0001,-0.0026,4.312590665,5.094021189e-05,0.002816345479
8151,0.0002,-0.0026,4.313702482,0.0001525271022,0.005537546825
8180,0.0003,-0.0026,4.315042061,0.0003069481333,0.008148447553
8208,0.0004,-0.0026,4.31618746,0.0005115125938,0.01063168654
8239,0.0005,-0.0026,4.317189136,0.0007578448616,0.01297077937
8269,0.0006,-0.0026,4.318021554,0.001040589608,0.0151511703
8302,0.0007,-0.0026,4.318671589,0.001353833277,0.01716137083
8334,0.0008,-0.0026,4.319083361,0.001692701487,0.01899354888
8367,0.0009,-0.0026,4.319183688,0.002052673456,0.02064381287
8398,0.001,-0.0026,4.318873897,0.002430160354,0.02211214455
8431,0.0011,-0.0026,4.318044431,0.002822288171,0.02340203806
8462,0.0012,-0.0026,4.316574412,0.003226863758,0.02451988008
8494,0.0013,-0.0026,4.314338543,0.003642425717,0.0254742769
8524,0.0014,-0.0026,4.311212481,0.004068046389,0.02627530643
8555,0.0015,-0.0026,4.30707842,0.004503234986,0.02693372095
8583,0.0016,-0.0026,4.30184094,0.004947791363,0.02746036619
8610,0.0017,-0.0026,4.295401757,0.005401679991,0.02786569674
8634,0.0018,-0.0026,4.287676055,0.00586474096,0.02815935708
8659,0.0019,-0.0026,4.278611971,0.006336649212,0.02835006232
8681,0.002,-0.0026,4.268166703,0.006816906428,0.02844547869
8704,0.0021,-0.0026,4.256316112,0.007304697187,0.02845220519
8723,0.0022,-0.0026,4.243055573,0.007798873737,0.02837591073
8743,0.0023,-0.0026,4.22839936,0.008297985456,0.02822145289
8760,0.0024,-0.0026,4.21238122,0.008800281209,0.02799306002
8780,0.0025,-0.0026,4.19505291,0.009303745154,0.0276944953
8798,0.0026,-0.0026,4.176485269,0.00980617123,0.02732921819
8817,0.0027,-0.0026,4.156764213,0.01030519766,0.02690050962
8835,0.0028,-0.0026,4.135991532,0.01079837609,0.02641163422
8853,0.0029,-0.0026,4.114285598,0.01128324557,0.02586588358
8870,0.003,-0.0026,4.091774502,0.01175737228,0.02526659807
8886,0.0031,-0.0026,4.068596612,0.0122184016,0.02461726929
1976,0.0032,-0.0026,4.044898975,0.01266410034,0.02392151951
1943,0.0033,-0.0026,4.020833988,0.01309239172,0.02318308843
1883,0.0034,-0.0026,3.996557279,0.0135013794,0.02240581056
1851,0.0035,-0.0026,3.972225485,0.01388936539,0.02159357988
1820,0.0036,-0.0026,3.947994109,0.01425485927,0.02075030644
1790,0.0037,-0.0026,3.924015548,0.01459658078,0.01987987055
1761,0.0038,-0.0026,3.900437331,0.01491345588,0.01898607658
1762,0.0039,-0.0026,3.877400611,0.01520460759,0.01807260873
1789,0.004,-0.0026,3.855038914,0.01546934245,0.01714299089
1819,0.0041,-0.0026,3.833477152,0.01570713374,0.01620055192
1850,0.0042,-0.0026,3.812830881,0.01591760181,0.01524839705
1882,0.0043,-0.0026,3.793205836,0.01610049421,0.01428938682
1913,0.0044,-0.0026,3.774697577,0.01625566072,0.01332612146
1945,0.0045,-0.0026,3.757391603,0.01638304866,0.01236092345
1978,0.0046,-0.0026,3.74136351,0.01648265648,0.01139585347
2012,0.0047,-0.0026,3.726678808,0.0165545206,0.01043271277
2047,0.0048,-0.0026,3.71339337,0.0165987208,0.009473035522
2081,0.0049,-0.0026,3.701554001,0.01661534269,0.008518111706
2115,0.005,-0.0026,3.691198743,0.01660447273,0.007569001912
2149,0.0051,-0.0026,3.6823573,0.01656618757,0.006626553815
2183,0.0052,-0.0026,3.67505144,0.01650054688,0.005691420122
2217,0.0053,-0.0026,3.669295403,0.01640758847,0.004764076401
2251,0.0054,-0.0026,3.665096271,0.01628732616,0.003844837701
2283,0.0055,-0.0026,3.662454293,0.01613975002,0.002933872982
2314,0.0056,-0.0026,3.661363176,0.01596482877,0.00203121638
2344,0.0057,-0.0026,3.661810343,0.01576251419,0.001136774388
2374,0.0058,-0.0026,3.663777144,0.01553274689,0.0002503279615
2402,0.0059,-0.0026,3.667239074,0.01527546418,-0.0006284704585
2427,0.006,-0.0026,3.672166001,0.0149906081,-0.001500107909
2452,0.0061,-0.0026,3.678522375,0.01467813341,-0.002365231451
2478,0.0062,-0.0026,3.686267474,0.01433801666,-0.00322467705
2502,0.0063,-0.0026,3.695355721,0.01397026453,-0.004079509661
6425,0.0064,-0.0026,3.705737048,0.01357491967,-0.004931076243
6409,0.0065,-0.0026,3.717357421,0.01315206621,-0.005781074839
6392,0.0066,-0.0026,3.73015934,0.01270182614,-0.006631638199
6375,0.0067,-0.0026,3.744082881,0.01222437066,-0.007485436656
6358,0.0068,-0.0026,3.759066453,0.01171988082,-0.008345814512
6342,0.0069,-0.0026,3.775047326,0.0111885483,-0.009216931317
6326,0.007,-0.0026,3.791963499,0.01063056494,-0.01010393362
6310,0.0071,-0.0026,3.809755194,0.01004605624,-0.01101317029
6293,0.0072,-0.0026,3.828366133,0.009435051899,-0.01195242344
6276,0.0073,-0.0026,3.847745368,0.00879742429,-0.0129311684
6259,0.0074,-0.0026,3.867849112,0.008132822927,-0.01396085592
6241,0.0075,-0.0026,3.888642691,0.007440601311,-0.01505520749
6224,0.0076,-0.0026,3.91010246,0.006719744066,-0.01623050831
6204,0.0077,-0.0026,3.932217665,0.005968803545,-0.0175058739
6185,0.0078,-0.0026,3.954992076,0.005185860764,-0.01890345619
6163,0.0079,-0.0026,3.978445352,0.004368536702,-0.02044853594
6142,0.008,-0.0026,4.002613686,0.003514082728,-0.02216943066
6118,0.0081,-0.0026,4.027550166,0.002619622623,-0.02409708983
6094,0.0082,-0.0026,4.053321819,0.001682585404,-0.02626422236
6067,0.0083,-0.0026,4.080008091,0.0007014622564,-0.028703615
6042,0.0084,-0.0026,4.107693659,-0.0003229691651,-0.03144525805
6015,0.0085,-0.0026,4.136455471,-0.001385732766,-0.03451148791
5988,0.0086,-0.0026,4.166340801,-0.002475129432,-0.03790903414
5958,0.0087,-0.0026,4.197344603,-0.003569053996,-0.04161703605
5930,0.0088,-0.0026,4.229337852,-0.004631694616,-0.04556934486
5901,0.0089,-0.0026,4.262060816,-0.005608909274,-0.04963250254
5874,0.009,-0.0026,4.294959311,-0.006430427054,-0.05357818298
5846,0.0091,-0.0026,4.327249603,-0.007006145974,-0.05706698584
5821,0.0092,-0.0026,4.356958856,-0.00725548595,-0.05962053538
3930,0.0093,-0.0026,4.384749056,-0.007092649681,-0.06071109507
3929,0.0094,-0.0026,4.408599352,-0.006490533506,-0.05980773695
3941,0.0095,-0.0026,4.424527915,-0.005481577766,-0.05636241086
3949,0.0096,-0.0026,4.433530213,-0.004177574759,-0.05005317535
3955,0.0097,-0.0026,4.435779966,-0.002761285741,-0.04090058347
3961,0.0098,-0.0026,4.430289434,-0.001475855114,-0.0291921876
3967,0.0099,-0.0026,4.423198329,-0.000518178992,-0.01540313682
3971,0.01,-0.0026,4.420903263,0.0,0.0
8098,0.0,-0.0025,4.310106887,0.0,0.0
8099,0.0001,-0.0025,4.310459347,4.675246555e-05,0.002750166296
8122,0.0002,-0.0025,4.311516912,0.0001406171063,0.005413192044
8150,0.0003,-0.0025,4.312822432,0.0002845953306,0.007972805085
8177,0.0004,-0.0025,4.314012785,0.0004772830787,0.01041080303
8207,0.0005,-0.0025,4.315153006,0.0007121146312,0.01271021848
8236,0.0006,-0.0025,4.316234901,0.0009851143525,0.01485611618
8268,0.0007,-0.0025,4.317254738,0.001291595839,0.01683663661
8299,0.0008,-0.0025,4.318161238,0.001627566369,0.01864349984
8333,0.0009,-0.0025,4.318879437,0.001989177095,0.02027226945
8364,0.001,-0.0025,4.319303804,0.00237309968,0.02172227509
8397,0.0011,-0.0025,4.319311241,0.002776505063,0.02299636433
8428,0.0012,-0.0025,4.318764395,0.003197112378,0.0241003341
8461,0.0013,-0.0025,4.317520461,0.003633145131,0.02504221579
8491,0.0014,-0.0025,4.31543526,0.004083249224,0.02583159605
8523,0.0015,-0.0025,4.312375326,0.004546515212,0.02647888688
8552,0.0016,-0.0025,4.308222461,0.005022175426,0.02699480516
8582,0.0017,-0.0025,4.302861303,0.005509675201,0.02738976468
8607,0.0018,-0.0025,4.296200017,0.006008447522,0.02767345605
8633,0.0019,-0.0025,4.288171375,0.006517688102,0.02785477727
8656,0.002,-0.0025,4.278721768,0.007036537893,0.02794163937
8680,0.0021,-0.0025,4.267820344,0.007563843271,0.02794093812
8701,0.0022,-0.0025,4.255456298,0.008098183934,0.02785864341
8722,0.0023,-0.0025,4.241639359,0.008637873936,0.02769990635
8740,0.0024,-0.0025,4.226399794,0.009180966714,0.02746921771
8759,0.0025,-0.0025,4.209787275,0.009725277232,0.02717055963
8779,0.0026,-0.0025,4.191870342,0.01026845903,0.02680755331
8799,0.0027,-0.0025,4.172735677,0.01080803915,0.026383592
8818,0.0028,-0.0025,4.15248414,0.01134146684,0.02590196991
8836,0.0029,-0.0025,4.131233251,0.01186618295,0.02536597336
8854,0.003,-0.0025,4.109113181,0.01237966555,0.02477890528
8871,0.0031,-0.0025,4.086262702,0.01287946572,0.02414413871
8887,0.0032,-0.0025,4.062830449,0.01336326735,0.02346515207
8900,0.0033,-0.0025,4.038970615,0.01382891647,0.02274551672
1854,0.0034,-0.0025,4.014841047,0.01427443694,0.02198887495
1823,0.0035,-0.0025,3.990600883,0.0146980522,0.02119891498
1792,0.0036,-0.0025,3.966408552,0.01509819421,0.02037933573
1764,0.0037,-0.0025,3.942419729,0.01547350689,0.01953380693
1735,0.0038,-0.0025,3.918785545,0.01582284267,0.01866592882
1736,0.0039,-0.0025,3.895651039,0.01614525389,0.01777919276
1763,0.004,-0.0025,3.873153868,0.01643997994,0.01687694493
1791,0.0041,-0.0025,3.851423263,0.01670643079,0.01596235455
1821,0.0042,-0.0025,3.830579262,0.01694416857,0.01503838706
1852,0.0043,-0.0025,3.810732116,0.01715288587,0.01410778444
1884,0.0044,-0.0025,3.791981973,0.01733239011,0.0131730462
1914,0.0045,-0.0025,3.774419011,0.01748258152,0.01223642122
1946,0.0046,-0.0025,3.758123239,0.0176034181,0.01129991575
1979,0.0047,-0.0025,3.743164411,0.01769491293,0.01036528847
2013,0.0048,-0.0025,3.729602633,0.01775711968,0.009434051596
2048,0.0049,-0.0025,3.717488709,0.01779010555,0.008507486658
2082,0.005,-0.0025,3.706864427,0.01779394468,0.007586656716
2116,0.0051,-0.0025,3.697762983,0.01776870684,0.006672420857
2150,0.0052,-0.0025,3.690209392,0.01771445002,0.005765449371
2184,0.0053,-0.0025,3.684220886,0.01763121525,0.004866238975
2218,0.0054,-0.0025,3.679807283,0.01751902422,0.00397512694
2252,0.0055,-0.0025,3.676971335,0.01737787913,0.003092303216
2284,0.0056,-0.0025,3.67570903,0.01720776488,0.002217819601
2315,0.0057,-0.0025,3.676009872,0.01700865323,0.001351595093
2345,0.0058,-0.0025,3.67785713,0.01678050865,0.0004934163758
2375,0.0059,-0.0025,3.681228073,0.01652329583,-0.0003570666308
2403,0.006,-0.0025,3.686094204,0.01623698851,-0.001200351815
2428,0.0061,-0.0025,3.692421532,0.01592157756,-0.002037105689
2454,0.0062,-0.0025,3.700170855,0.01557707975,-0.002868192673
2503,0.0063,-0.0025,3.709298085,0.01520354702,-0.003694713887
