nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5979,0.0078,-0.0018,6.599995916,0.01447423725,-0.01376684591
5948,0.0079,-0.0018,6.642466881,0.01353243781,-0.01538268036
5917,0.008,-0.0018,6.687906005,0.01251806873,-0.01716555667
5887,0.0081,-0.0018,6.736384957,0.01142483239,-0.0191375907
5858,0.0082,-0.0018,6.787944544,0.01024634931,-0.02132319463
5830,0.0083,-0.0018,6.842580242,0.00897666509,-0.02374905369
5805,0.0084,-0.0018,6.900226653,0.007611183207,-0.02644366691
5779,0.0085,-0.0018,6.960731939,0.00614806352,-0.0294358559
5755,0.0086,-0.0018,7.023848825,0.004590849485,-0.03275140638
5729,0.0087,-0.0018,7.089164556,0.002951939776,-0.03640603055
5705,0.0088,-0.0018,7.156087936,0.001257615794,-0.04039284918
5680,0.0089,-0.0018,7.223783742,-0.0004460154942,-0.04466123637
5658,0.009,-0.0018,7.291112916,-0.002085616156,-0.04908674448
5634,0.0091,-0.0018,7.356475173,-0.003559392997,-0.05342976986
5612,0.0092,-0.0018,7.417941189,-0.004739546813,-0.05730335713
5589,0.0093,-0.0018,7.473128093,-0.005493395939,-0.06012135804
5568,0.0094,-0.0018,7.520015537,-0.005687955839,-0.0611898707
5544,0.0095,-0.0018,7.556116904,-0.005296221622,-0.05978676041
5523,0.0096,-0.0018,7.577967358,-0.0043691079,-0.05514029144
5501,0.0097,-0.0018,7.587594809,-0.003070815892,-0.04676870906
5482,0.0098,-0.0018,7.583641804,-0.001735511776,-0.0346066844
5462,0.0099,-0.0018,7.574670389,-0.0006315693817,-0.01888462505
5463,0.01,-0.0018,7.572309965,0.0,0.0
7910,0.0,-0.0017,6.720666695,0.0,0.0
7911,0.0001,-0.0017,6.719992144,-9.067832475e-05,0.003154476012
7926,0.0002,-0.0017,6.717871831,-0.0002600424922,0.006067121957
7946,0.0003,-0.0017,6.715905904,-0.0004913475328,0.008706390119
7965,0.0004,-0.0017,6.71571345,-0.0007565062309,0.01105436277
7987,0.0005,-0.0017,6.717429097,-0.001016573597,0.01311168479
8008,0.0006,-0.0017,6.721234162,-0.001243247558,0.01488993043
8032,0.0007,-0.0017,6.727060128,-0.001412451121,0.01640805701
8055,0.0008,-0.0017,6.734743495,-0.001507941439,0.01768850472
8081,0.0009,-0.0017,6.743995224,-0.001519276629,0.01875496186
8106,0.001,-0.0017,6.754454283,-0.001441262524,0.01963078181
8134,0.0011,-0.0017,6.765708446,-0.001272878313,0.02033809466
8161,0.0012,-0.0017,6.777334078,-0.001016227631,0.02089720469
8191,0.0013,-0.0017,6.788928677,-0.0006756213038,0.02132663502
8220,0.0014,-0.0017,6.800078197,-0.0002568981636,0.0216430354
8252,0.0015,-0.0017,6.810424134,0.0002333243602,0.02186091834
8283,0.0016,-0.0017,6.819665123,0.0007880023322,0.02199311543
8317,0.0017,-0.0017,6.827526266,0.001399910123,0.02205089385
8350,0.0018,-0.0017,6.833797498,0.002062010424,0.02204393058
8384,0.0019,-0.0017,6.838307227,0.002767590822,0.02198054659
8418,0.002,-0.0017,6.840930348,0.003510283426,0.02186782939
8452,0.0021,-0.0017,6.84158129,0.004284141261,0.02171177977
8485,0.0022,-0.0017,6.840210651,0.005083633847,0.02151743797
8518,0.0023,-0.0017,6.836800761,0.005903638506,0.02128900806
8550,0.0024,-0.0017,6.831361911,0.006739411518,0.02102997287
8581,0.0025,-0.0017,6.823928744,0.007586556138,0.02074320189
8609,0.0026,-0.0017,6.814557124,0.008440987298,0.02043105102
8636,0.0027,-0.0017,6.803321336,0.009298897043,0.02009545419
8662,0.0028,-0.0017,6.790311724,0.01015672336,0.01973800575
8687,0.0029,-0.0017,6.775632487,0.01101112102,0.01936003308
8711,0.003,-0.0017,6.759400018,0.01185894346,0.01896265994
8733,0.0031,-0.0017,6.741740813,0.01269721125,0.01854686329
8754,0.0032,-0.0017,6.722790028,0.01352312,0.0181135205
8774,0.0033,-0.0017,6.702690908,0.01433402086,0.01766344832
8794,0.0034,-0.0017,6.681592778,0.01512739827,0.01719743291
8813,0.0035,-0.0017,6.659649392,0.01590088684,0.01671625689
8831,0.0036,-0.0017,6.637018438,0.01665226405,0.01622072111
8849,0.0037,-0.0017,6.613859499,0.01737944797,0.01571165244
1548,0.0038,-0.0017,6.590333201,0.01808048687,0.01518991277
1549,0.0039,-0.0017,6.566601353,0.01875358568,0.01465640207
1569,0.004,-0.0017,6.542823994,0.01939709015,0.0141120646
1590,0.0041,-0.0017,6.519158619,0.02000947837,0.01355788214
1614,0.0042,-0.0017,6.49575939,0.02058937744,0.01299484349
1638,0.0043,-0.0017,6.472776197,0.0211355609,0.01242395516
1663,0.0044,-0.0017,6.450353729,0.02164694891,0.01184624124
1691,0.0045,-0.0017,6.428631347,0.0221226037,0.01126271931
1719,0.0046,-0.0017,6.407742267,0.02256173027,0.01067438773
1746,0.0047,-0.0017,6.387811478,0.02296366623,0.01008220156
1773,0.0048,-0.0017,6.368956487,0.02332788056,0.009487064013
1800,0.0049,-0.0017,6.351286614,0.02365396093,0.008889817626
1831,0.005,-0.0017,6.334903245,0.02394163147,0.008291221846
1862,0.0051,-0.0017,6.319900001,0.02419070739,0.007691941726
1892,0.0052,-0.0017,6.306361379,0.02440110016,0.007092519773
1922,0.0053,-0.0017,6.294363426,0.02457283727,0.006493361575
1954,0.0054,-0.0017,6.283974757,0.02470601343,0.005894728986
1987,0.0055,-0.0017,6.275256482,0.02480079617,0.005296712506
2021,0.0056,-0.0017,6.268262618,0.02485741135,0.004699213521
2056,0.0057,-0.0017,6.263040707,0.02487612975,0.004101923649
2090,0.0058,-0.0017,6.259632545,0.02485725249,0.003504302807
2124,0.0059,-0.0017,6.258074989,0.02480109546,0.002905555303
2158,0.006,-0.0017,6.25840084,0.0247079723,0.002304603639
2192,0.0061,-0.0017,6.260639827,0.02457817568,0.001700059851
2226,0.0062,-0.0017,6.264819669,0.02441195673,0.001090193414
6307,0.0063,-0.0017,6.270967256,0.02420950237,0.0004728966299
6291,0.0064,-0.0017,6.279109939,0.02397091032,-0.0001543567968
6274,0.0065,-0.0017,6.289276642,0.02369616237,-0.0007945539328
6256,0.0066,-0.0017,6.301498476,0.0233850837,-0.001451197339
6237,0.0067,-0.0017,6.315812031,0.02303736597,-0.002128344197
6217,0.0068,-0.0017,6.332260213,0.02265242788,-0.00283067026
6195,0.0069,-0.0017,6.350890565,0.02222942969,-0.003563547865
6172,0.007,-0.0017,6.37175936,0.0217672882,-0.004333103697
6148,0.0071,-0.0017,6.394933406,0.02126453148,-0.005146300844
6123,0.0072,-0.0017,6.420489306,0.02071930196,-0.006011021587
6096,0.0073,-0.0017,6.448514323,0.02012929375,-0.006936155656
6068,0.0074,-0.0017,6.479106349,0.0194917033,-0.0079316966
6040,0.0075,-0.0017,6.51237337,0.01880317817,-0.009008846458
6012,0.0076,-0.0017,6.54843191,0.01805977134,-0.01018013174
5982,0.0077,-0.0017,6.587404369,0.01725690279,-0.01145953565
5951,0.0078,-0.0017,6.629414955,0.01638933476,-0.01286265408
5920,0.0079,-0.0017,6.674583894,0.01545116905,-0.01440688523
5890,0.008,-0.0017,6.723019712,0.01443588255,-0.01611166285
5860,0.0081,-0.0017,6.774809153,0.01333642464,-0.01799873622
5831,0.0082,-0.0017,6.830004927,0.01214543156,-0.02009247507
5803,0.0083,-0.0017,6.888609891,0.0108556206,-0.02242012104
5778,0.0084,-0.0017,6.950560103,0.009460557961,-0.02501176437
5752,0.0085,-0.0017,7.015698435,0.007955866064,-0.02789961608
5728,0.0086,-0.0017,7.083762303,0.006341577395,-0.03111562138
5702,0.0087,-0.0017,7.154318912,0.004625425701,-0.0346860244
5679,0.0088,-0.0017,7.226752164,0.002828366923,-0.03862026394
5655,0.0089,-0.0017,7.300153591,0.00099005636,-0.04289137287
5633,0.009,-0.0017,7.373371072,-0.0008202585095,-0.04740528006
5609,0.0091,-0.0017,7.444570409,-0.002504641036,-0.05195573135
5588,0.0092,-0.0017,7.512380169,-0.003921243646,-0.05617732803
5565,0.0093,-0.0017,7.573069391,-0.004937941901,-0.05949218305
5543,0.0094,-0.0017,7.623762797,-0.005375291134,-0.06116761491
5520,0.0095,-0.0017,7.666272952,-0.005187479107,-0.06038740183
5500,0.0096,-0.0017,7.692051681,-0.004390593421,-0.0562616833
5479,0.0097,-0.0017,7.702680941,-0.003138872978,-0.04816376458
5461,0.0098,-0.0017,7.700524488,-0.001805918655,-0.03592166693
5442,0.0099,-0.0017,7.692009056,-0.0006623875755,-0.01973082661
5443,0.01,-0.0017,7.68997915,0.0,0.0
7891,0.0,-0.0016,6.712299638,0.0,0.0
7892,0.0001,-0.0016,6.71142535,-0.0001212013867,0.00329537881
7906,0.0002,-0.0016,6.708642027,-0.0003463575344,0.00630912519
7925,0.0003,-0.0016,6.706038459,-0.0006524096708,0.009005759764
7943,0.0004,-0.0016,6.705716575,-0.001002606766,0.01136814232
7964,0.0005,-0.0016,6.707774574,-0.001346745817,0.01340253601
7984,0.0006,-0.0016,6.712385684,-0.001649794637,0.01512810079
8007,0.0007,-0.0016,6.719410836,-0.001882672852,0.01657196457
8029,0.0008,-0.0016,6.728612197,-0.002026767769,0.01776410919
8054,0.0009,-0.0016,6.739614952,-0.002070791855,0.01873467212
8078,0.001,-0.0016,6.751972402,-0.002009892433,0.019512164
8105,0.0011,-0.0016,6.765193924,-0.001844211599,0.02012261611
8131,0.0012,-0.0016,6.778810652,-0.001577468557,0.02058917009
8160,0.0013,-0.0016,6.792350375,-0.001215726867,0.02093226867
8188,0.0014,-0.0016,6.805348852,-0.0007665674587,0.02116950905
8219,0.0015,-0.0016,6.817441961,-0.0002383507824,0.02131596288
8250,0.0016,-0.0016,6.828300888,0.0003603775796,0.02138469066
8284,0.0017,-0.0016,6.837637079,0.001021035311,0.02138676993
8319,0.0018,-0.0016,6.845239171,0.001735378107,0.0213315723
8353,0.0019,-0.0016,6.850935551,0.002495696091,0.02122697702
8387,0.002,-0.0016,6.854605531,0.003294778234,0.02107959232
8421,0.0021,-0.0016,6.856170127,0.004125982216,0.0208949266
8455,0.0022,-0.0016,6.855588254,0.00498320958,0.02067754288
8488,0.0023,-0.0016,6.852851446,0.005860882392,0.02043119841
8521,0.0024,-0.0016,6.847979635,0.006753897795,0.02015896734
8553,0.0025,-0.0016,6.841017134,0.00765758306,0.01986335158
8584,0.0026,-0.0016,6.832029224,0.008567648253,0.01954638058
8612,0.0027,-0.0016,6.821099142,0.009480140764,0.01920970064
8639,0.0028,-0.0016,6.808325577,0.01039140316,0.01885465334
8665,0.0029,-0.0016,6.793820414,0.01129803468,0.01848234257
8690,0.003,-0.0016,6.77770701,0.01219686553,0.01809369151
8714,0.0031,-0.0016,6.760118109,0.01308492479,0.01768949263
8735,0.0032,-0.0016,6.741194393,0.01395943259,0.0172704578
8755,0.0033,-0.0016,6.721084028,0.01481778406,0.01683724964
8775,0.0034,-0.0016,6.699940808,0.01565752488,0.01639050336
8795,0.0035,-0.0016,6.677922144,0.01647635583,0.01593085875
8814,0.0036,-0.0016,6.65518861,0.0172721277,0.01545896926
8832,0.0037,-0.0016,6.631902772,0.01804283471,0.01497552115
1530,0.0038,-0.0016,6.608227727,0.01878660565,0.01448122765
1531,0.0039,-0.0016,6.584328072,0.01950173397,0.01397684863
1550,0.004,-0.0016,6.560363986,0.02018664082,0.01346320407
1570,0.0041,-0.0016,6.536493321,0.02083985939,0.01294112581
1591,0.0042,-0.0016,6.512874182,0.02146008967,0.01241145785
1615,0.0043,-0.0016,6.489658629,0.02204618837,0.011875066
1639,0.0044,-0.0016,6.466992845,0.02259714218,0.01133282122
1664,0.0045,-0.0016,6.445016934,0.02311207559,0.0107855962
1692,0.0046,-0.0016,6.423864539,0.0235902434,0.01023425613
1720,0.0047,-0.0016,6.403663409,0.02403102753,0.009679633152
1747,0.0048,-0.0016,6.384533949,0.02443394515,0.009122513674
1774,0.0049,-0.0016,6.366587526,0.02479862294,0.008563618329
1801,0.005,-0.0016,6.349927802,0.02512480769,0.008003591507
1832,0.0051,-0.0016,6.334651041,0.02541234665,0.007442994126
1863,0.0052,-0.0016,6.320845194,0.02566116868,0.006882275015
1893,0.0053,-0.0016,6.308589829,0.02587130198,0.00632175872
1923,0.0054,-0.0016,6.297957075,0.02604285059,0.005761633901
1955,0.0055,-0.0016,6.289012149,0.02617597493,0.005201929612
1988,0.0056,-0.0016,6.281813542,0.02627088691,0.004642499864
2022,0.0057,-0.0016,6.276413667,0.02632783422,0.004083003166
2057,0.0058,-0.0016,6.272859581,0.02634708576,0.003522881459
2091,0.0059,-0.0016,6.271193829,0.02632891521,0.002961337498
2125,0.006,-0.0016,6.271455369,0.02627358355,0.002397310284
2159,0.0061,-0.0016,6.273680578,0.02618131957,0.00182944822
2193,0.0062,-0.0016,6.27790438,0.02605229946,0.001256078936
2227,0.0063,-0.0016,6.284161347,0.02588662199,0.0006751768181
6275,0.0064,-0.0016,6.292487234,0.02568428643,8.432406413e-05
6257,0.0065,-0.0016,6.302919997,0.02544515637,-0.0005193266297
6238,0.0066,-0.0016,6.315500917,0.02516894104,-0.00113911183
6218,0.0067,-0.0016,6.330277631,0.02485517441,-0.001778889132
6196,0.0068,-0.0016,6.34730397,0.0245031169,-0.002443084463
6173,0.0069,-0.0016,6.366639874,0.0241117744,-0.003136783646
6149,0.007,-0.0016,6.388355445,0.02367986128,-0.003865786155
6124,0.0071,-0.0016,6.412532119,0.02320569959,-0.004636674116
6097,0.0072,-0.0016,6.439262397,0.02268720377,-0.005456898102
6069,0.0073,-0.0016,6.468650626,0.02212181861,-0.006334863132
6041,0.0074,-0.0016,6.500813057,0.02150646583,-0.00728002516
6013,0.0075,-0.0016,6.535877273,0.02083748916,-0.008302997379
5983,0.0076,-0.0016,6.573980574,0.02011060293,-0.009415670888
5952,0.0077,-0.0016,6.615267158,0.01932084595,-0.01063135553
5921,0.0078,-0.0016,6.659883769,0.01846254534,-0.0119649504
5891,0.0079,-0.0016,6.707973475,0.017529297,-0.01343315779
5861,0.008,-0.0016,6.759667266,0.01651397475,-0.01505475718
5832,0.0081,-0.0016,6.815073082,0.01540878678,-0.01685095621
5804,0.0082,-0.0016,6.874262215,0.01420542061,-0.0188458211
5777,0.0083,-0.0016,6.937252363,0.01289533927,-0.02106675327
5751,0.0084,-0.0016,7.00398802,0.01147037059,-0.02354485846
5725,0.0085,-0.0016,7.074315158,0.009923762526,-0.02631488845
5701,0.0086,-0.0016,7.147955654,0.008252088098,-0.02941388529
5676,0.0087,-0.0016,7.224472147,0.00645846371,-0.03287735375
5654,0.0088,-0.0016,7.303213776,0.004558054603,-0.03673001571
5630,0.0089,-0.0016,7.383212538,0.002583551406,-0.04096826092
5608,0.009,-0.0016,7.463291181,0.0005977326585,-0.04552981026
5585,0.0091,-0.0016,7.541511257,-0.00130555351,-0.05024774168
5564,0.0092,-0.0016,7.616384889,-0.002976704922,-0.05478939905
5540,0.0093,-0.0016,7.682859881,-0.00427040936,-0.05860203035
5519,0.0094,-0.0016,7.739822974,-0.004991492122,-0.06090729806
5497,0.0095,-0.0016,7.790148817,-0.005046348791,-0.06079162106
5478,0.0096,-0.0016,7.819302364,-0.004398774451,-0.05727302735
5458,0.0097,-0.0016,7.83127412,-0.003213361611,-0.04953889302
5441,0.0098,-0.0016,7.831315279,-0.001884582928,-0.03726792758
5423,0.0099,-0.0016,7.82358459,-0.0006989183162,-0.0206178041
5424,0.01,-0.0016,7.821904696,0.0,0.0
7873,0.0,-0.0015,6.702487529,0.0,0.0
7874,0.0001,-0.0015,6.701386104,-0.0001595742705,0.003481606126
7887,0.0002,-0.0015,6.697822921,-0.0004538713395,0.006626782588
7905,0.0003,-0.0015,6.694489357,-0.0008508416338,0.00939647915
7922,0.0004,-0.0015,6.694084026,-0.001302489869,0.01177626788
7942,0.0005,-0.0015,6.696638668,-0.001744559387,0.01378115128
7961,0.0006,-0.0015,6.702295205,-0.002134123844,0.01544111977
7983,0.0007,-0.0015,6.710806546,-0.002436713878,0.016794359
8004,0.0008,-0.0015,6.721834773,-0.002631606735,0.01788059197
8028,0.0009,-0.0015,6.734890359,-0.002707264601,0.0187378754
8051,0.001,-0.0015,6.749424114,-0.002659950865,0.01940085839
8077,0.0011,-0.0015,6.764864783,-0.00249157537,0.01990001056
8102,0.0012,-0.0015,6.78066879,-0.002208226901,0.02026166666
8130,0.0013,-0.0015,6.79629506,-0.001818271772,0.02050809228
8157,0.0014,-0.0015,6.811258844,-0.001331397032,0.02065768692
8187,0.0015,-0.0015,6.825175525,-0.000757993186,0.02072607227
8218,0.0016,-0.0015,6.837691559,-0.0001082885719,0.02072619047
8251,0.0017,-0.0015,6.848517644,0.0006075981354,0.0206687377
8285,0.0018,-0.0015,6.857442669,0.001380205605,0.02056259407
8320,0.0019,-0.0015,6.864300672,0.002200796365,0.02041499872
8354,0.002,-0.0015,6.868979376,0.003061323007,0.02023191261
8388,0.0021,-0.0015,6.871410131,0.003954477388,0.02001820701
8422,0.0022,-0.0015,6.871563229,0.00487363417,0.01977784311
8456,0.0023,-0.0015,6.869441868,0.005812805515,0.01951402627
8489,0.0024,-0.0015,6.865077594,0.006766575864,0.01922933247
8522,0.0025,-0.0015,6.858525932,0.007730042732,0.01892581905
8554,0.0026,-0.0015,6.849862731,0.008698756198,0.01860512283
8585,0.0027,-0.0015,6.839181039,0.009668661762,0.01826854904
8613,0.0028,-0.0015,6.826588556,0.01063604568,0.01791714619
8640,0.0029,-0.0015,6.812205314,0.01159748556,0.01755176258
8666,0.003,-0.0015,6.796162032,0.01254981892,0.01717309329
8691,0.0031,-0.0015,6.778598074,0.01349010648,0.01678172555
8715,0.0032,-0.0015,6.759659805,0.01441562879,0.0163781833
8736,0.0033,-0.0015,6.739499949,0.01532385009,0.01596296089
8756,0.0034,-0.0015,6.718276456,0.0162123913,0.01553652909
8776,0.0035,-0.0015,6.696150289,0.01707903619,0.01509936921
8796,0.0036,-0.0015,6.673285446,0.01792172744,0.01465199608
8815,0.0037,-0.0015,6.649846737,0.01873853965,0.01419496389
1513,0.0038,-0.0015,6.626002692,0.01952771421,0.01372882225
1514,0.0039,-0.0015,6.601916445,0.02028765886,0.01325421076
1532,0.004,-0.0015,6.577746391,0.02101682824,0.01277182346
1551,0.0041,-0.0015,6.553656632,0.02171382666,0.01228231696
1571,0.0042,-0.0015,6.529806321,0.02237746802,0.01178639977
1592,0.0043,-0.0015,6.506347906,0.0230066863,0.01128480747
1616,0.0044,-0.0015,6.48342982,0.02360053758,0.01077828642
1640,0.0045,-0.0015,6.461194047,0.02415820887,0.01026757113
1665,0.0046,-0.0015,6.439775955,0.02467900673,0.009753384866
1693,0.0047,-0.0015,6.419304169,0.02516236821,0.009236434978
1721,0.0048,-0.0015,6.399899564,0.02560784489,0.008717390142
1748,0.0049,-0.0015,6.381676488,0.02601509087,0.008196865437
1775,0.005,-0.0015,6.364742009,0.0263838742,0.007675408817
1802,0.0051,-0.0015,6.349194757,0.02671407262,0.007153486107
1833,0.0052,-0.0015,6.33512559,0.02700562324,0.006631456605
1864,0.0053,-0.0015,6.322617568,0.02725854125,0.006109565351
1894,0.0054,-0.0015,6.311746289,0.02747292873,0.00558793622
1924,0.0055,-0.0015,6.302581075,0.02764892692,0.005066549114
1956,0.0056,-0.0015,6.295184894,0.02778672067,0.004545219973
1989,0.0057,-0.0015,6.289614995,0.02788651993,0.004023583074
2023,0.0058,-0.0015,6.285923732,0.02794854577,0.003501071679
2058,0.0059,-0.0015,6.284159447,0.02797301355,0.002976897651
2092,0.006,-0.0015,6.284367409,0.02796011506,0.002450027752
2126,0.0061,-0.0015,6.286590841,0.02790999844,0.001919158231
2160,0.0062,-0.0015,6.290872131,0.02782274763,0.001382686836
2194,0.0063,-0.0015,6.297253897,0.02769835589,0.0008386822795
6258,0.0064,-0.0015,6.305780708,0.02753670576,0.0002848487018
6239,0.0065,-0.0015,6.316499865,0.02733752422,-0.0002815094496
6219,0.0066,-0.0015,6.329463564,0.02710040235,-0.0008635409772
6198,0.0067,-0.0015,6.344731345,0.02682468297,-0.001464895964
6176,0.0068,-0.0015,6.36236847,0.02650944621,-0.002089742972
6152,0.0069,-0.0015,6.382448307,0.02615354167,-0.002742854003
6127,0.007,-0.0015,6.405056147,0.0257554557,-0.003429683855
6100,0.0071,-0.0015,6.430289357,0.02531328909,-0.004156416969
6072,0.0072,-0.0015,6.458257877,0.02482471025,-0.004930051561
6044,0.0073,-0.0015,6.489084954,0.02428689651,-0.005758484499
6016,0.0074,-0.0015,6.522907367,0.02369647611,-0.006650607027
5986,0.0075,-0.0015,6.559874847,0.02304946979,-0.00761641173
5955,0.0076,-0.0015,6.600148481,0.02234123365,-0.008667116107
5924,0.0077,-0.0015,6.643897832,0.02156640559,-0.009815309548
5894,0.0078,-0.0015,6.691296419,0.0207188586,-0.0110751346
5864,0.0079,-0.0015,6.742515183,0.01979166616,-0.01246251885
5835,0.008,-0.0015,6.797713545,0.0187770885,-0.01399547915
5807,0.0081,-0.0015,6.857027655,0.01766659353,-0.01569452461
5780,0.0082,-0.0015,6.920555539,0.01645094141,-0.01758318374
5753,0.0083,-0.0015,6.988338829,0.01512038994,-0.01968865838
5726,0.0084,-0.0015,7.060340615,0.01366512261,-0.0220425275
5699,0.0085,-0.0015,7.136419477,0.01207611126,-0.02468126134
5675,0.0086,-0.0015,7.216296034,0.01034663741,-0.02764590707
5651,0.0087,-0.0015,7.299530476,0.008475255434,-0.03097974319
5629,0.0088,-0.0015,7.385445086,0.006470878417,-0.03472136242
5605,0.0089,-0.0015,7.473036563,0.004358937642,-0.03888960791
5584,0.009,-0.0015,7.561048596,0.00219355082,-0.04345464034
5561,0.0091,-0.0015,7.647529801,6.403661911e-05,-0.04829329877
5539,0.0092,-0.0015,7.73050303,-0.001882057762,-0.05311780451
5516,0.0093,-0.0015,7.80493276,-0.003478499869,-0.0574128724
5496,0.0094,-0.0015,7.869786954,-0.004514604184,-0.06036182392
5475,0.0095,-0.0015,7.925848025,-0.00484359541,-0.06096791625
5457,0.0096,-0.0015,7.96023481,-0.004395508851,-0.05815752851
5438,0.0097,-0.0015,7.976129192,-0.003299953803,-0.05088566946
5422,0.0098,-0.0015,7.977740597,-0.001968616943,-0.03864726931
5405,0.0099,-0.0015,7.971313531,-0.0007430969018,-0.02155087782
5406,0.01,-0.0015,7.969983584,0.0,0.0
7856,0.0,-0.0014,6.690635391,0.0,0.0
7857,0.0001,-0.0014,6.689282249,-0.000208045155,0.003724649291
7869,0.0002,-0.0014,6.684812341,-0.0005882032826,0.007037524981
7886,0.0003,-0.0014,6.680660727,-0.001095576116,0.009897171303
7902,0.0004,-0.0014,6.680268066,-0.001667543627,0.0122950994
7921,0.0005,-0.0014,6.68355706,-0.002222281329,0.01425973622
7939,0.0006,-0.0014,6.690596051,-0.002707767327,0.01583638598
7960,0.0007,-0.0014,6.700972631,-0.003084007105,0.01707795002
7980,0.0008,-0.0014,6.714210224,-0.003328909141,0.01803658289
8003,0.0009,-0.0014,6.729680433,-0.003431708199,0.01876009878
8025,0.001,-0.0014,6.746714825,-0.003390630846,0.01929015091
