nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3229,0.007900409962,-0.006099917298,0.9499471719,-0.02043818611,-0.03268199013
7712,0.007200461184,-0.006099915224,0.7875609319,-0.01871718491,-0.02284206825
3149,0.007500432032,-0.006099914469,0.8488970661,-0.01923296921,-0.02661308528
812,0.003999994329,-0.006099914342,0.6901997231,-0.0160008242,0.01219967363
3513,0.00890005685,-0.006099912602,1.305830201,-0.01725600382,-0.04053525502
1316,0.006800426858,-0.006099912477,0.720333446,-0.0183225763,-0.01825785058
3333,0.008300243385,-0.006099910687,1.081682864,-0.02167594261,-0.03977229194
3203,0.007800438015,-0.00609991063,0.9221725812,-0.02008292315,-0.03102350636
7716,0.007100483334,-0.006099907176,0.7692912871,-0.01859763455,-0.02166723615
3150,0.007600452855,-0.006099907118,0.8718204806,-0.01947562081,-0.02799531811
3177,0.007700453833,-0.006099906517,0.8961905809,-0.01975947258,-0.02946216541
843,0.003899993146,-0.006099897647,0.7041806556,-0.01591822279,0.01328594064
3361,0.008400202029,-0.006099897617,1.119604336,-0.02170839856,-0.04130355656
7719,0.007000503293,-0.006099896933,0.7520159852,-0.01849496906,-0.020516292
3482,0.008800080088,-0.006099894038,1.273055366,-0.01888710845,-0.04231852789
7721,0.006900504663,-0.006099892524,0.7357042888,-0.01840453017,-0.0193818286
3390,0.008500166674,-0.00609988557,1.158673125,-0.0215037967,-0.04248726016
3449,0.008700107,-0.006099880531,1.236710398,-0.02013654869,-0.04316019548
3420,0.008600135792,-0.006099876193,1.198109752,-0.02099843259,-0.04316327007
1153,0.005700521107,-0.006002250422,0.5965331792,-0.01657515418,-0.006047516136
1131,0.005600493701,-0.006002128425,0.5927745976,-0.01648727696,-0.004955067411
1174,0.005800480548,-0.006001981962,0.6012213145,-0.01665829043,-0.007141198575
1111,0.005500437205,-0.006001770981,0.5899834811,-0.01639634506,-0.003864484736
1193,0.005900465575,-0.006001675161,0.6068994807,-0.01673993422,-0.008237293087
1091,0.005400373831,-0.006001309943,0.5881876839,-0.01630355344,-0.002776141128
1211,0.006000408193,-0.006001181372,0.6135302442,-0.01681855201,-0.009334822939
1071,0.005300289838,-0.006000805269,0.5874037166,-0.01620973254,-0.001689992629
1230,0.006100359352,-0.006000753848,0.6211540745,-0.01689628199,-0.01043431556
1052,0.005200206718,-0.006000474956,0.5876782631,-0.01611689012,-0.0006063941036
1247,0.006200335653,-0.006000350955,0.6297590318,-0.01697264176,-0.01153571414
1031,0.00510013224,-0.006000235425,0.5889972777,-0.01602432988,0.0004747272311
1263,0.006300313444,-0.006000185245,0.6393720282,-0.01704948875,-0.01263879148
1011,0.005000074888,-0.006000105067,0.5913657445,-0.01593235029,0.001553371799
4679,0.003100008702,-0.006000070667,0.8388825413,-0.01432470575,0.02239434323
4648,0.003000011858,-0.00600006769,0.8633665223,-0.01425020314,0.02356683692
4746,0.003299999592,-0.006000064262,0.793651368,-0.01446685061,0.02006960175
4585,0.002800019672,-0.00600006048,0.9160719739,-0.01407964389,0.02590092032
4617,0.002900015282,-0.006000058018,0.8891004465,-0.01416968322,0.02473855749
4712,0.00320000342,-0.006000056351,0.8156460294,-0.01439603038,0.02122727387
1278,0.006400308207,-0.006000049949,0.6499470728,-0.01712498788,-0.01374341777
4779,0.003399996118,-0.006000049185,0.772871377,-0.01453834907,0.01892364302
4555,0.002700021189,-0.006000046934,0.9442393539,-0.01397545612,0.02704284332
4808,0.003499993217,-0.006000039361,0.7532883092,-0.01461186653,0.01779023672
4524,0.002600018004,-0.006000034199,0.9735418005,-0.01385233034,0.02815052365
990,0.004900032357,-0.006000033795,0.5947776877,-0.01584047679,0.002629750556
4495,0.00250001243,-0.006000017216,1.00388013,-0.01370480331,0.02920762546
968,0.004800021801,-0.006000016998,0.5992332558,-0.01574876659,0.003703885814
4836,0.003599990725,-0.006000012353,0.7348737623,-0.01468780962,0.01666921416
4465,0.002400009651,-0.006000010049,1.035121086,-0.01352735667,0.03019560342
4436,0.002300006719,-0.006000005766,1.067089234,-0.01331421372,0.03109441151
4408,0.0022000048,-0.006000003359,1.099569564,-0.01305996879,0.03188316235
945,0.004700006749,-0.006000002669,0.6047272602,-0.0156567562,0.004776495857
4381,0.002100003331,-0.006000001774,1.132311921,-0.01275982949,0.03254101353
4355,0.002000001976,-0.006000000857,1.165013922,-0.01240968223,0.03304783817
4330,0.001900000971,-0.006000000292,1.197375932,-0.01200659409,0.03338636265
4306,0.001800000446,-0.00600000011,1.229080077,-0.01154921798,0.03354236993
920,0.004600005337,-0.006000000097,0.6112625648,-0.01556466969,0.005847726014
4283,0.00170000029,-0.006000000057,1.259780011,-0.01103732411,0.03350486749
4262,0.001600000111,-0.006000000023,1.289163541,-0.01047199428,0.03326777508
4239,0.001500000046,-0.006000000008,1.316938106,-0.009855827532,0.03283012536
4216,0.001400000021,-0.006000000004,1.342848721,-0.009192705666,0.03219637156
4196,0.001300000013,-0.006000000003,1.36668951,-0.008487585169,0.03137668789
4159,0.001100000002,-0.006000000001,1.40761445,-0.006975490072,0.02924434935
4177,0.001200000004,-0.006000000001,1.388308755,-0.007746324051,0.03038623074
4030,0.0,-0.006,1.490055971,0.0,0.0
4029,0.0001,-0.006,1.489536229,-0.0001549454066,0.006114046808
4039,0.0002,-0.006,1.487798573,-0.000464870554,0.01093478709
4048,0.0003,-0.006,1.485087436,-0.0009291072235,0.01466826548
4059,0.0004,-0.006,1.481488143,-0.001525269545,0.01756954544
4071,0.0005000000001,-0.006,1.476580767,-0.002213105579,0.01988754564
4084,0.0006000000002,-0.006,1.47011569,-0.002964305722,0.02183005895
4098,0.0007000000002,-0.006,1.46184464,-0.003753061934,0.02354491103
4111,0.0008000000002,-0.006,1.451593301,-0.004561215381,0.02511995272
4126,0.0009000000003,-0.006,1.439206982,-0.005374485188,0.02659414973
4142,0.001000000001,-0.006,1.424572975,-0.006182239574,0.02797328817
3780,0.01,-0.006,1.366277561,0.0,0.0
3759,0.009900000218,-0.005999999982,1.367288953,-0.0002162399071,-0.001306848131
3738,0.009800000606,-0.005999999859,1.370082496,-0.0007137940806,-0.003707334776
3714,0.009700001234,-0.005999999507,1.373387193,-0.001577876588,-0.007114835234
3690,0.009600002336,-0.005999998581,1.375891785,-0.002848347166,-0.01138679696
895,0.004500002461,-0.0059999971,0.6188406196,-0.0154725129,0.006918210214
3663,0.009500004375,-0.005999996689,1.376656297,-0.004508687211,-0.01631386928
3635,0.009400007072,-0.005999993158,1.374390449,-0.006507998205,-0.02161525884
869,0.004400002901,-0.005999992345,0.6274636766,-0.01538047474,0.007988480833
1293,0.00650031489,-0.005999989547,0.6614836192,-0.01719962319,-0.01484952427
3607,0.009300011098,-0.005999987439,1.367800889,-0.008747907183,-0.02695468278
841,0.004300003967,-0.005999983282,0.6371353064,-0.01528877586,0.009059308719
3576,0.009200016926,-0.005999978752,1.35571212,-0.01109535296,-0.03197596399
4863,0.003699990611,-0.005999970497,0.7176040165,-0.01476643995,0.01555966732
810,0.004200003528,-0.005999965298,0.6478595086,-0.01519766399,0.01013162348
3545,0.009100025783,-0.005999963448,1.337417621,-0.01340026518,-0.03635115215
1305,0.00660032718,-0.005999955171,0.6739639453,-0.01727347852,-0.01595718827
3514,0.009000037485,-0.005999944223,1.312801232,-0.01551552046,-0.03982420078
811,0.004100002018,-0.005999940629,0.6596430673,-0.01510752373,0.01120651914
1315,0.006700349221,-0.005999937205,0.6873782257,-0.01734719247,-0.01706701964
3256,0.00810025023,-0.005999935179,0.9865041533,-0.02007215774,-0.0358720384
7708,0.007400332455,-0.005999934261,0.8074530771,-0.0180478466,-0.02512852063
3230,0.008000279268,-0.005999934236,0.9556735515,-0.01969647677,-0.0340504798
7713,0.007300341001,-0.005999932266,0.7873744994,-0.01790111648,-0.0239051232
3282,0.008200214451,-0.005999932189,1.019515292,-0.02042315539,-0.03774209125
3124,0.007500333486,-0.005999931758,0.8286403376,-0.01822498011,-0.0264036247
3204,0.007900308951,-0.005999931414,0.9268983743,-0.01932936475,-0.03231789558
7717,0.007200352962,-0.005999929002,0.7683303936,-0.01777846639,-0.02272012004
3151,0.007700334322,-0.005999928024,0.8747672734,-0.01869354593,-0.02916976299
3178,0.007800323638,-0.005999927957,0.8999931318,-0.01899148938,-0.03069075499
3123,0.007600338683,-0.00599992789,0.8510359815,-0.01843862978,-0.02774549709
1324,0.006800362849,-0.005999927111,0.7017168403,-0.0174219235,-0.01817993957
4889,0.003799993006,-0.005999926919,0.7014603028,-0.01484785139,0.01446023748
3308,0.008300182241,-0.005999924733,1.054730206,-0.02070233325,-0.03958941142
3483,0.00890005216,-0.005999922714,1.282534315,-0.01732336035,-0.04226090504
7720,0.007100374217,-0.005999922065,0.7502702292,-0.01767392186,-0.02156269523
842,0.004000000359,-0.005999916185,0.672495198,-0.01501879795,0.01228526431
7722,0.007000383435,-0.005999915808,0.7331581745,-0.01758231552,-0.02042411311
3334,0.008400152835,-0.005999915616,1.091984945,-0.02084893149,-0.04130575444
7723,0.006900388832,-0.005999914187,0.716977485,-0.01749940692,-0.01929812204
3450,0.008800068055,-0.005999907435,1.247798915,-0.01876117038,-0.04366147264
3362,0.008500126237,-0.005999903751,1.13079379,-0.02079342357,-0.04274530692
3421,0.008700086062,-0.005999897083,1.209955895,-0.01980488266,-0.04410698879
3391,0.008600105017,-0.005999896102,1.170476208,-0.02046631745,-0.04373969322
870,0.003899998025,-0.005999895114,0.6864267049,-0.01493194192,0.01336931181
1173,0.005700437926,-0.005901949305,0.5794391383,-0.01563862144,-0.00595809666
1152,0.005600445247,-0.005901891309,0.575733887,-0.0155475406,-0.004865285777
1192,0.005800437814,-0.005901879116,0.5841247104,-0.01572787052,-0.007053347815
1130,0.005500430994,-0.005901712839,0.5730173333,-0.01545468087,-0.003774648755
1210,0.005900383787,-0.005901519523,0.5897533495,-0.01581342701,-0.008150091969
1110,0.005400358972,-0.005901223829,0.5712602785,-0.01535826264,-0.0026856034
1229,0.006000324168,-0.005901083303,0.5963571046,-0.01589716283,-0.009248947277
1090,0.005300278357,-0.0059007613,0.5705261186,-0.01526181338,-0.001599024035
1246,0.006100277027,-0.005900693829,0.6039500995,-0.01598006825,-0.01035000236
1070,0.005200194707,-0.005900437786,0.5708411429,-0.01516626095,-0.0005149845854
1262,0.006200246126,-0.005900370291,0.6125283655,-0.01606200913,-0.01145307291
1051,0.005100125737,-0.005900220057,0.5722003047,-0.01507138865,0.0005664640528
1277,0.006300235934,-0.005900213579,0.6221007345,-0.01614373272,-0.01255808156
1030,0.005000071291,-0.005900095067,0.5746031989,-0.0149771559,0.001645449601
1292,0.006400218458,-0.005900062021,0.6326265096,-0.01622361541,-0.01366435551
1010,0.00490003853,-0.005900041143,0.5780483702,-0.01488333844,0.002722054226
4713,0.003100003583,-0.005900036003,0.8211590958,-0.01331266399,0.02246810442
4780,0.003299998895,-0.005900032612,0.7762972738,-0.01346193389,0.02014259335
4747,0.00320000105,-0.005900029952,0.7981179221,-0.0133872429,0.02129976677
4649,0.002900006498,-0.005900028795,0.8709456399,-0.0131552239,0.02482269462
4680,0.003000004537,-0.00590002773,0.8454320897,-0.01323607733,0.02364425041
4809,0.003399996172,-0.005900021265,0.7556723754,-0.01353781228,0.01899831962
4618,0.002800005855,-0.005900019418,0.8976877625,-0.01306669105,0.02599562595
4586,0.00270000617,-0.005900017383,0.925630674,-0.01296681006,0.02715247815
4556,0.002600008557,-0.005900017147,0.9547173999,-0.01285105404,0.02827999752
4525,0.002500007297,-0.005900010461,0.9848608195,-0.01271436844,0.02936234283
989,0.004800012542,-0.005900008798,0.5825296062,-0.01478948679,0.003796673578
4496,0.002400005929,-0.005900006784,1.015937925,-0.01255155789,0.03038117783
4837,0.003499994809,-0.005900005438,0.7362210511,-0.01361576185,0.01786730353
4466,0.002300004314,-0.005900004085,1.047785043,-0.01235721774,0.03131634779
967,0.004700006821,-0.005900002731,0.5880484691,-0.0146956836,0.004869410795
1304,0.00650022203,-0.005900002528,0.6441135306,-0.01630237566,-0.01477206002
4437,0.002200002223,-0.005900001649,1.080195799,-0.01212605918,0.03214660486
4409,0.002100001326,-0.005900000801,1.112929109,-0.01185344558,0.03285044069
4382,0.002000001103,-0.005900000568,1.14569963,-0.01153505564,0.03340692547
4356,0.001900000463,-0.005900000159,1.178196726,-0.01116776998,0.0337973913
4331,0.001800000241,-0.005900000071,1.210100032,-0.01074995024,0.03400640027
4307,0.001700000099,-0.00590000003,1.241073188,-0.01028079084,0.03402181223
4284,0.00160000007,-0.005900000018,1.270791019,-0.009760958881,0.03383596538
4263,0.001500000054,-0.005900000013,1.298951603,-0.009192437018,0.03344658727
4240,0.00140000001,-0.005900000002,1.325286956,-0.008578478535,0.0328569485
4197,0.001200000003,-0.005900000001,1.371656596,-0.007232474694,0.0311188351
4217,0.001300000004,-0.005900000001,1.349577353,-0.007923406462,0.03207624981
4041,0.0,-0.0059,1.475991898,0.0,0.0
4040,0.0001,-0.0059,1.475486314,-0.0001362260483,0.006313267732
4049,0.0002,-0.0059,1.473809053,-0.0004142011648,0.01130878434
4060,0.0003,-0.0059,1.471131611,-0.0008381250378,0.01518593659
4072,0.0004,-0.0059,1.467471408,-0.0013894167,0.01819662191
4085,0.0005,-0.0059,1.462426152,-0.002031669694,0.02059128525
4099,0.0006,-0.0059,1.455750122,-0.002737233076,0.0225826467
4112,0.0007000000001,-0.0059,1.447206137,-0.003480339975,0.02432459021
4127,0.0008000000001,-0.0059,1.436626551,-0.004242287101,0.02591045683
4143,0.0009000000001,-0.0059,1.423865737,-0.005008382441,0.0273832766
4160,0.001,-0.0059,1.408818874,-0.005767858328,0.02875141335
4178,0.001100000001,-0.0059,1.391419009,-0.006511753935,0.03000334719
3760,0.01,-0.0059,1.354661013,0.0,0.0
3739,0.009900000255,-0.005899999956,1.355739589,-0.0002376323413,-0.00162965321
944,0.004600004115,-0.005899999827,0.5946035888,-0.01460175059,0.00594079316
3715,0.009800000846,-0.005899999759,1.358677627,-0.0007790825431,-0.004403889289
3691,0.00970000151,-0.005899999423,1.36204307,-0.001708861492,-0.008218920863
3664,0.00960000265,-0.00589999856,1.364358057,-0.003058345256,-0.01290134191
919,0.004500002601,-0.005899997445,0.6021964258,-0.01450774502,0.007011261577
3636,0.009500004388,-0.005899996828,1.364544499,-0.004796669933,-0.01819979198
3608,0.009400006785,-0.005899993795,1.361196631,-0.006855569974,-0.02378678958
893,0.004400003554,-0.005899993167,0.6108283627,-0.01441378082,0.008081338315
4864,0.003599993377,-0.005899990557,0.7179206466,-0.01369625889,0.01674898441
3577,0.009300010142,-0.005899988926,1.352980253,-0.009118844771,-0.02928456286
867,0.004300005092,-0.005899986295,0.6205020605,-0.01432003148,0.009151728304
3546,0.009200014164,-0.005899983008,1.338776567,-0.01143894637,-0.03431212138
839,0.004200006283,-0.005899971084,0.6312200304,-0.01422667525,0.01022329679
3515,0.009100021183,-0.005899970868,1.318077947,-0.01366019066,-0.03853824429
1314,0.00660023371,-0.005899966467,0.6565387995,-0.01637959334,-0.01588093195
4890,0.003699993447,-0.005899962587,0.7007457947,-0.01377925049,0.01564216398
3484,0.009000030548,-0.005899954598,1.290995552,-0.01563739421,-0.04172894121
1323,0.006700249959,-0.005899950784,0.6698905946,-0.01645561744,-0.01699114319
3057,0.007400219833,-0.005899950255,0.7888640318,-0.01710098083,-0.02497740712
3231,0.008100154535,-0.005899949901,0.9630434403,-0.01898392712,-0.03549085321
3035,0.007300217981,-0.005899949891,0.7690728279,-0.01697327797,-0.02377897516
3079,0.007500218822,-0.005899949596,0.809683865,-0.0172549135,-0.02622075916
3205,0.008000175832,-0.005899948912,0.9332407351,-0.01860608023,-0.03367420773
840,0.004100007486,-0.005899948696,0.6429872294,-0.01413402032,0.01129708583
3257,0.008200132685,-0.005899948307,0.9949870497,-0.01935999226,-0.03739266602
3179,0.007900192916,-0.005899947666,0.9053992604,-0.01825270629,-0.03196959336
3101,0.007600228289,-0.005899946342,0.831619122,-0.01744189921,-0.02752466463
3152,0.007800206824,-0.005899945948,0.8793122339,-0.01793824959,-0.03038276867
3125,0.007700217905,-0.005899945668,0.8547782383,-0.01766820757,-0.02890607038
3013,0.007200233399,-0.00589994497,0.7502550839,-0.01686529301,-0.02261284903
3283,0.008300111859,-0.005899942882,1.02917278,-0.0196939132,-0.03932298206
1331,0.006800256727,-0.005899941358,0.6841554038,-0.01653114246,-0.01810315414
2991,0.007100243129,-0.005899940083,0.7323696463,-0.01677130974,-0.02146867129
3451,0.00890004033,-0.005899936319,1.258537561,-0.01726852114,-0.0438007493
2969,0.007000262745,-0.005899935505,0.7153979536,-0.01668660841,-0.02033908325
3309,0.00840009412,-0.005899935416,1.065556205,-0.01993040557,-0.04118745688
2948,0.006900259435,-0.005899935083,0.6993255227,-0.01660746026,-0.01921835289
4917,0.003799996807,-0.005899930719,0.6846779308,-0.01386469511,0.01454526022
868,0.004000005387,-0.005899926682,0.6558118322,-0.01404247424,0.01237437139
3335,0.00850007964,-0.005899925955,1.103852433,-0.02000059798,-0.04284920428
3422,0.008800050309,-0.005899922955,1.222215621,-0.01851152954,-0.04480144711
894,0.003900001158,-0.00589992021,0.6697048455,-0.01395256482,0.0134565639
3363,0.008600068532,-0.005899918305,1.143320988,-0.01983157926,-0.04413363238
3392,0.008700059297,-0.005899916487,1.183235746,-0.01935588439,-0.04485143933
1191,0.005700381738,-0.005801766494,0.5633958404,-0.01469957822,-0.005865007338
1209,0.005800343163,-0.005801651629,0.5680346487,-0.01479260228,-0.006960459757
1172,0.005600369426,-0.005801628941,0.5597164177,-0.01460389725,-0.004771439388
1151,0.005500396457,-0.00580153877,0.5570543079,-0.01450837819,-0.003681002656
1228,0.005900289796,-0.005801324889,0.5736321841,-0.01488300663,-0.0080580919
1129,0.005400345356,-0.005801126471,0.5553509247,-0.01440950394,-0.002591998186
1245,0.006000242002,-0.005800978374,0.5802153285,-0.01497241673,-0.009158201762
1109,0.005300265267,-0.005800698246,0.5546619432,-0.01431052615,-0.001505243139
1261,0.006100206953,-0.005800666342,0.5877851332,-0.01506116147,-0.01026077952
1089,0.005200193247,-0.00580042788,0.5550219716,-0.01421294544,-0.0004211947481
1276,0.006200182182,-0.005800393506,0.5963333208,-0.01514892423,-0.011365573
1069,0.005100121175,-0.00580020691,0.5564148744,-0.01411578747,0.000660453666
1291,0.006300148771,-0.005800184077,0.6058533282,-0.0152356074,-0.01247212418
1050,0.00500006962,-0.00580009581,0.5588513164,-0.01401970421,0.001739542447
1303,0.006400137294,-0.005800069283,0.6163424791,-0.01532126616,-0.01358049693
1029,0.00490003115,-0.005800031245,0.5623238481,-0.01392402549,0.00281636692
