nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1491,0.0047,-0.0005,5.506227794,0.05490319173,0.002386131441
1507,0.0048,-0.0005,5.485131844,0.0556697844,0.002247163853
1524,0.0049,-0.0005,5.465333642,0.05639602692,0.002109259115
1542,0.005,-0.0005,5.446943564,0.05708202336,0.001972481503
1561,0.0051,-0.0005,5.430065751,0.05772790027,0.001836879186
1581,0.0052,-0.0005,5.414798741,0.05833380594,0.001702478228
1602,0.0053,-0.0005,5.401235345,0.05889988589,0.001569282922
1626,0.0054,-0.0005,5.389463983,0.05942634077,0.001437255986
1650,0.0055,-0.0005,5.379570766,0.05991332365,0.001306344114
1675,0.0056,-0.0005,5.371637443,0.06036094955,0.001176448817
1703,0.0057,-0.0005,5.365742169,0.06076937345,0.001047409616
1731,0.0058,-0.0005,5.361963566,0.06113868585,0.0009190367528
1758,0.0059,-0.0005,5.360380857,0.06146892091,0.0007910797507
1785,0.006,-0.0005,5.361075278,0.06176005873,0.000663231566
1812,0.0061,-0.0005,5.36412941,0.06201198313,0.0005351162912
1843,0.0062,-0.0005,5.369631591,0.06222443085,0.000406254955
6058,0.0063,-0.0005,5.377675393,0.06239705647,0.000276165678
6030,0.0064,-0.0005,5.388374192,0.06252933231,0.000144162297
6001,0.0065,-0.0005,5.401849161,0.06262059704,9.443655963e-06
5970,0.0066,-0.0005,5.418219916,0.0626700445,-0.0001287567223
5940,0.0067,-0.0005,5.437630476,0.06267652259,-0.0002713872919
5910,0.0068,-0.0005,5.46024751,0.06263858549,-0.0004195455735
5881,0.0069,-0.0005,5.486259921,0.06255447133,-0.0005744656397
5852,0.007,-0.0005,5.515880906,0.06242204923,-0.0007375553419
5824,0.0071,-0.0005,5.549351875,0.06223876937,-0.0009104253281
5797,0.0072,-0.0005,5.586947987,0.06200158867,-0.001094885375
5771,0.0073,-0.0005,5.628980894,0.06170690608,-0.001292973601
5745,0.0074,-0.0005,5.67580308,0.06135047935,-0.001506992145
5719,0.0075,-0.0005,5.727813073,0.06092733794,-0.00173955353
5693,0.0076,-0.0005,5.785459606,0.06043168128,-0.001993626515
5668,0.0077,-0.0005,5.849246552,0.05985675664,-0.002272603455
5643,0.0078,-0.0005,5.919738228,0.05919471825,-0.002580388727
5618,0.0079,-0.0005,5.997564788,0.05843646012,-0.002921518765
5594,0.008,-0.0005,6.08342794,0.05757141126,-0.003301326787
5570,0.0081,-0.0005,6.178107223,0.05658728519,-0.003726176809
5545,0.0082,-0.0005,6.282466734,0.05546975931,-0.004203799206
5521,0.0083,-0.0005,6.39746319,0.05420206806,-0.004743780791
5498,0.0084,-0.0005,6.524154293,0.05276444371,-0.005358290329
5476,0.0085,-0.0005,6.66371098,0.05113339317,-0.006063180423
5455,0.0086,-0.0005,6.817427262,0.04928059348,-0.00687968357
5435,0.0087,-0.0005,6.986742801,0.04717149351,-0.007837114777
5416,0.0088,-0.0005,7.173246709,0.04476284521,-0.008977222147
5398,0.0089,-0.0005,7.378729131,0.04199997853,-0.01036145341
5381,0.009,-0.0005,7.605135377,0.03881116266,-0.0120829407
5365,0.0091,-0.0005,7.854700924,0.0351046137,-0.01428602564
5350,0.0092,-0.0005,8.129588802,0.03076076645,-0.01719398319
5336,0.0093,-0.0005,8.432228024,0.02565236768,-0.02113753952
5323,0.0094,-0.0005,8.763088241,0.01968198544,-0.02655010368
5311,0.0095,-0.0005,9.118625569,0.01297337744,-0.03378212945
5302,0.0096,-0.0005,9.476443622,0.006051150038,-0.04253492736
5293,0.0097,-0.0005,9.796301259,0.0001866505132,-0.05045879663
5287,0.0098,-0.0005,10.03533768,-0.003141211483,-0.05178932622
5280,0.0099,-0.0005,10.18216298,-0.002404041477,-0.0376144796
5281,0.01,-0.0005,10.23530569,0.0,0.0
7741,0.0,-0.0004,4.896719708,0.0,0.0
7742,0.0001,-0.0004,4.929147753,-0.003185928082,0.01551726048
7744,0.0002,-0.0004,4.990746807,-0.006346819866,0.02154225018
7751,0.0003,-0.0004,5.085217386,-0.007801544963,0.02246447883
7758,0.0004,-0.0004,5.215248005,-0.007794982794,0.02109477394
7768,0.0005,-0.0004,5.338026672,-0.006471858781,0.01896147665
7779,0.0006,-0.0004,5.446575478,-0.00442052861,0.0167370387
7791,0.0007,-0.0004,5.54099107,-0.001950811964,0.0147078888
7804,0.0008,-0.0004,5.622568164,0.0007128546966,0.01296014493
7818,0.0009,-0.0004,5.692649759,0.003435928545,0.01149331188
7833,0.001,-0.0004,5.753047995,0.006136677085,0.01027464264
7849,0.0011,-0.0004,5.805239482,0.008772082622,0.009264724545
7866,0.0012,-0.0004,5.850405786,0.01132118468,0.008426093085
7884,0.0013,-0.0004,5.889415525,0.01377592804,0.007726836902
7903,0.0014,-0.0004,5.922869207,0.01613552351,0.007140266773
7923,0.0015,-0.0004,5.951220387,0.01840302937,0.006644592946
7944,0.0016,-0.0004,5.974845763,0.02058343708,0.006222420865
7966,0.0017,-0.0004,5.994052237,0.02268258045,0.00585963251
7989,0.0018,-0.0004,6.00910536,0.02470610723,0.005544943959
8013,0.0019,-0.0004,6.020240572,0.02665943714,0.005269326634
8038,0.002,-0.0004,6.027670186,0.02854758996,0.005025317398
8064,0.0021,-0.0004,6.031604761,0.03037505421,0.004807043492
8091,0.0022,-0.0004,6.032247096,0.03214580804,0.004610204949
8119,0.0023,-0.0004,6.029774377,0.03386316084,0.004431001477
8148,0.0024,-0.0004,6.024363719,0.03552979869,0.004266057669
8178,0.0025,-0.0004,6.01620246,0.03714796837,0.004112729058
8209,0.0026,-0.0004,6.005483666,0.03871959233,0.003968785424
8241,0.0027,-0.0004,5.992400338,0.04024642881,0.003832413455
8274,0.0028,-0.0004,5.977139866,0.04172992127,0.003702225754
8308,0.0029,-0.0004,5.959886003,0.04317118735,0.003577084141
8343,0.003,-0.0004,5.940825858,0.04457108737,0.003456056063
8377,0.0031,-0.0004,5.920148866,0.04593024878,0.003338361031
8411,0.0032,-0.0004,5.898043207,0.04724919052,0.003223355734
1351,0.0033,-0.0004,5.874696695,0.04852830411,0.003110520102
1352,0.0034,-0.0004,5.850296147,0.04976788035,0.00299943421
1357,0.0035,-0.0004,5.82502688,0.05096812504,0.00288976315
1362,0.0036,-0.0004,5.799072158,0.05212917676,0.002781245532
1369,0.0037,-0.0004,5.772612721,0.0532511235,0.002673683514
1377,0.0038,-0.0004,5.745826225,0.05433401767,0.002566933101
1386,0.0039,-0.0004,5.718886702,0.05537788857,0.002460895697
1396,0.004,-0.0004,5.691964027,0.05638275326,0.002355510856
1405,0.0041,-0.0004,5.665223436,0.05734862593,0.002250749924
1414,0.0042,-0.0004,5.638825081,0.05827552604,0.002146610281
1425,0.0043,-0.0004,5.612923623,0.05916348493,0.002043110031
1437,0.0044,-0.0004,5.587667891,0.06001255109,0.001940283109
1450,0.0045,-0.0004,5.56320061,0.06082279413,0.001838174701
1464,0.0046,-0.0004,5.539658208,0.06159430755,0.001736836935
1477,0.0047,-0.0004,5.517170698,0.0623272101,0.001636324789
1492,0.0048,-0.0004,5.495861667,0.06302164617,0.001536692195
1508,0.0049,-0.0004,5.475848338,0.06367778466,0.00143798825
1525,0.005,-0.0004,5.457241773,0.06429581724,0.001340253667
1543,0.0051,-0.0004,5.440147088,0.0648759539,0.001243516772
1562,0.0052,-0.0004,5.424663952,0.06541841997,0.00114779115
1582,0.0053,-0.0004,5.410886785,0.06592344366,0.001053068001
1603,0.0054,-0.0004,5.39890548,0.06639126883,0.0009593171725
1627,0.0055,-0.0004,5.388807314,0.06682214451,0.0008664825011
1651,0.0056,-0.0004,5.380677174,0.06721625649,0.0007744974739
1676,0.0057,-0.0004,5.374596283,0.06757379309,0.0006832354312
1704,0.0058,-0.0004,5.370644652,0.06789493263,0.0005925163062
1732,0.0059,-0.0004,5.368904065,0.06817976939,0.0005021623012
1759,0.006,-0.0004,5.369459134,0.06842833968,0.0004119383444
1786,0.0061,-0.0004,5.37239911,0.06864052809,0.000321676174
1814,0.0062,-0.0004,5.377821398,0.06881616406,0.000231011856
6031,0.0063,-0.0004,5.38582045,0.06895503544,0.0001393932448
6002,0.0064,-0.0004,5.39650911,0.06905666183,4.630420124e-05
5971,0.0065,-0.0004,5.410013669,0.06912046696,-4.874247287e-05
5941,0.0066,-0.0004,5.426461528,0.06914571201,-0.0001462802975
5911,0.0067,-0.0004,5.446005299,0.06913130343,-0.0002470174259
5882,0.0068,-0.0004,5.468819475,0.06907591033,-0.0003517619183
5853,0.0069,-0.0004,5.495098744,0.06897790636,-0.0004614041073
5825,0.007,-0.0004,5.525064805,0.06883530056,-0.0005769688052
5798,0.0071,-0.0004,5.558971192,0.06864571657,-0.0006996433119
5772,0.0072,-0.0004,5.597102806,0.06840632299,-0.0008307206419
5746,0.0073,-0.0004,5.639782785,0.06811375814,-0.000971661763
5720,0.0074,-0.0004,5.687377485,0.06776406709,-0.001124117106
5694,0.0075,-0.0004,5.74030074,0.06735262145,-0.001289951648
5669,0.0076,-0.0004,5.799019121,0.06687402456,-0.00147128247
5644,0.0077,-0.0004,5.864057689,0.06632200145,-0.001670526878
5619,0.0078,-0.0004,5.936006235,0.06568926796,-0.001890466324
5595,0.0079,-0.0004,6.015526302,0.06496737312,-0.002134335488
5571,0.008,-0.0004,6.103359152,0.06414650395,-0.002405946689
5546,0.0081,-0.0004,6.20033526,0.06321524177,-0.002709866885
5522,0.0082,-0.0004,6.307385548,0.06216024336,-0.003051672765
5499,0.0083,-0.0004,6.425556102,0.06096582955,-0.003438326278
5477,0.0084,-0.0004,6.556025795,0.05961340476,-0.003878730879
5456,0.0085,-0.0004,6.700132663,0.05808069937,-0.004384583437
5436,0.0086,-0.0004,6.859402953,0.05634057656,-0.004971676886
5417,0.0087,-0.0004,7.035605098,0.05435951952,-0.005662013988
5399,0.0088,-0.0004,7.230793845,0.05209483248,-0.006487168274
5382,0.0089,-0.0004,7.447436221,0.04949143832,-0.00749418678
5366,0.009,-0.0004,7.688453389,0.04647464176,-0.008755285038
5351,0.0091,-0.0004,7.957553202,0.04294402505,-0.01038602784
5337,0.0092,-0.0004,8.259117758,0.03875696153,-0.01257362252
5324,0.0093,-0.0004,8.59901362,0.03373037018,-0.01562503687
5312,0.0094,-0.0004,8.983418699,0.02764094468,-0.02000487184
5301,0.0095,-0.0004,9.418507413,0.0203682636,-0.02631716213
5292,0.0096,-0.0004,9.89693698,0.01217045378,-0.03488004962
5284,0.0097,-0.0004,10.3747239,0.004121260737,-0.04446000306
5279,0.0098,-0.0004,10.78205742,-0.001493248807,-0.04966459465
5273,0.0099,-0.0004,11.06245618,-0.00240934817,-0.03922361559
5274,0.01,-0.0004,11.16600287,0.0,0.0
7735,0.0,-0.0003,4.412543631,0.0,0.0
7736,0.0001,-0.0003,4.505655444,-0.004042453568,0.01897090399
7737,0.0002,-0.0003,4.706201659,-0.006480807859,0.02315728758
7743,0.0003,-0.0003,4.932203724,-0.005738418031,0.0218714337
7750,0.0004,-0.0003,5.145965228,-0.003186722911,0.01906040374
7759,0.0005,-0.0003,5.318584841,0.0003794519624,0.01612792027
7769,0.0006,-0.0003,5.456039819,0.004254984959,0.01355246327
7780,0.0007,-0.0003,5.564663658,0.008143365961,0.01144711071
7792,0.0008,-0.0003,5.652818509,0.0118647702,0.009763711253
7805,0.0009,-0.0003,5.725250247,0.01535782103,0.008425886435
7819,0.001,-0.0003,5.785833826,0.01860342596,0.007360706462
7834,0.0011,-0.0003,5.837151815,0.02161126278,0.006508029212
7850,0.0012,-0.0003,5.880943429,0.0244010726,0.005820507557
7867,0.0013,-0.0003,5.918360264,0.0269962611,0.005261671213
7885,0.0014,-0.0003,5.950186222,0.02941994475,0.004803270354
7904,0.0015,-0.0003,5.976974251,0.03169310795,0.004423343239
7924,0.0016,-0.0003,5.999143422,0.03383430737,0.004105033904
7945,0.0017,-0.0003,6.017027506,0.0358596283,0.003835777542
7967,0.0018,-0.0003,6.030897323,0.03778275451,0.003605877455
7990,0.0019,-0.0003,6.04098226,0.03961524226,0.003407384582
8014,0.002,-0.0003,6.047502414,0.04136688811,0.003234009556
8039,0.0021,-0.0003,6.050645793,0.04304632996,0.003080468997
8065,0.0022,-0.0003,6.05054276,0.04466032494,0.002942708245
8092,0.0023,-0.0003,6.047360927,0.04621386666,0.002818061906
8120,0.0024,-0.0003,6.041313188,0.04771133477,0.002704506191
8149,0.0025,-0.0003,6.03259787,0.04915676629,0.002600322588
8179,0.0026,-0.0003,6.021404744,0.05055352515,0.002503332866
8210,0.0027,-0.0003,6.007898392,0.05190436718,0.002411657272
8242,0.0028,-0.0003,5.99224215,0.05321140821,0.002324472981
8275,0.0029,-0.0003,5.974618838,0.05447627806,0.002241081936
8309,0.003,-0.0003,5.955215599,0.05570037683,0.002160803314
8344,0.0031,-0.0003,5.934219245,0.05688481629,0.002083054749
8378,0.0032,-0.0003,5.911814681,0.05803051955,0.002007358799
1346,0.0033,-0.0003,5.888186325,0.05913822644,0.001933331576
1347,0.0034,-0.0003,5.863517928,0.06020852775,0.001860666377
1353,0.0035,-0.0003,5.83799207,0.06124189328,0.001789120466
1358,0.0036,-0.0003,5.811789584,0.06223869655,0.001718504725
1363,0.0037,-0.0003,5.785089032,0.06319923612,0.001648675476
1370,0.0038,-0.0003,5.758066151,0.06412375435,0.001579527352
1378,0.0039,-0.0003,5.730893296,0.06501245343,0.001510987102
1387,0.004,-0.0003,5.703738907,0.06586550879,0.00144300827
1397,0.0041,-0.0003,5.676767004,0.06668308055,0.001375566558
1406,0.0042,-0.0003,5.650136734,0.06746532308,0.001308655681
1415,0.0043,-0.0003,5.624001963,0.06821239279,0.001242283587
1426,0.0044,-0.0003,5.598510933,0.06892445441,0.001176468999
1438,0.0045,-0.0003,5.573805986,0.0696016857,0.001111238205
1451,0.0046,-0.0003,5.550023367,0.07024428079,0.001046622069
1465,0.0047,-0.0003,5.527293108,0.07085245219,0.0009826532169
1478,0.0048,-0.0003,5.505739013,0.07142643146,0.0009193633843
1493,0.0049,-0.0003,5.485478723,0.07196646867,0.0008567808572
1509,0.005,-0.0003,5.466623904,0.0724728307,0.0007949280997
1526,0.0051,-0.0003,5.449280513,0.07294579812,0.0007338192157
1544,0.0052,-0.0003,5.433549187,0.0733856612,0.0006734579368
1563,0.0053,-0.0003,5.419525675,0.07379271377,0.0006138341106
1583,0.0054,-0.0003,5.407301617,0.07416724049,0.0005549261716
1604,0.0055,-0.0003,5.396965146,0.07450953399,0.0004966858302
1628,0.0056,-0.0003,5.388602314,0.07481987758,0.000439044579
1652,0.0057,-0.0003,5.38229845,0.0750984747,0.0003819479314
1677,0.0058,-0.0003,5.378136961,0.0753455308,0.0003252828571
1705,0.0059,-0.0003,5.376199266,0.07556121648,0.0002688689124
1733,0.006,-0.0003,5.376572122,0.0757456996,0.000212642819
1760,0.0061,-0.0003,5.379329879,0.07589883337,0.0001562608503
1813,0.0062,-0.0003,5.384578478,0.07602034535,9.937193348e-05
6003,0.0063,-0.0003,5.392467779,0.07611018195,4.206699118e-05
5972,0.0064,-0.0003,5.403082359,0.07616817268,-1.607927312e-05
5942,0.0065,-0.0003,5.416516326,0.07619376216,-7.558269987e-05
5912,0.0066,-0.0003,5.432932452,0.07618610361,-0.0001366578169
5883,0.0067,-0.0003,5.452489844,0.07614428997,-0.0001997743292
5854,0.0068,-0.0003,5.47536239,0.07606715897,-0.0002655130675
5826,0.0069,-0.0003,5.501751922,0.07595326397,-0.0003344811095
5799,0.007,-0.0003,5.531885541,0.07580084858,-0.0004073460973
5773,0.0071,-0.0003,5.566021462,0.07560778678,-0.0004848612611
5747,0.0072,-0.0003,5.604451824,0.07537154998,-0.0005678535483
5721,0.0073,-0.0003,5.647507765,0.07508914636,-0.0006572613208
5695,0.0074,-0.0003,5.69556416,0.07475706275,-0.000754140872
5670,0.0075,-0.0003,5.749044641,0.07437119604,-0.0008596834626
5646,0.0076,-0.0003,5.808427235,0.07392677304,-0.000975238145
5622,0.0077,-0.0003,5.874250679,0.07341825617,-0.001102342753
5598,0.0078,-0.0003,5.947121529,0.07283923045,-0.001242766263
5574,0.0079,-0.0003,6.027722409,0.07218226589,-0.001398567581
5549,0.008,-0.0003,6.116821754,0.07143874416,-0.001572178391
5525,0.0081,-0.0003,6.215285903,0.07059863917,-0.001766522262
5502,0.0082,-0.0003,6.324094058,0.06965022314,-0.00198518712
5480,0.0083,-0.0003,6.444358613,0.06857968451,-0.002232680893
5459,0.0084,-0.0003,6.577350574,0.06737057079,-0.002514810011
5439,0.0085,-0.0003,6.724538646,0.06600306955,-0.002839264447
5420,0.0086,-0.0003,6.887634656,0.06445281253,-0.003216503289
5402,0.0087,-0.0003,7.06867911,0.06268944187,-0.003661221825
5385,0.0088,-0.0003,7.27011859,0.0606736396,-0.004194619123
5369,0.0089,-0.0003,7.495022186,0.05835417278,-0.004848609253
5354,0.009,-0.0003,7.747179705,0.05565925941,-0.005672401982
5340,0.0091,-0.0003,8.031751725,0.05249081525,-0.006746773372
5327,0.0092,-0.0003,8.355208269,0.04869715776,-0.008205478401
5315,0.0093,-0.0003,8.727544368,0.04407044159,-0.01028777528
5304,0.0094,-0.0003,9.160831252,0.03827789108,-0.01339372803
5294,0.0095,-0.0003,9.676102117,0.03098012373,-0.01820719578
5285,0.0096,-0.0003,10.28767076,0.02190321718,-0.02550207225
5277,0.0097,-0.0003,10.98823355,0.01170741977,-0.03548947792
5272,0.0098,-0.0003,11.6748713,0.002654070547,-0.04426223043
5267,0.0099,-0.0003,12.18727101,-0.001652600336,-0.03967006547
5268,0.01,-0.0003,12.38405835,0.0,0.0
7730,0.0,-0.0002,3.365598878,0.0,0.0
7731,0.0001,-0.0002,3.757120083,-0.003524298111,0.02254584501
7732,0.0002,-0.0002,4.416265701,-0.001847152952,0.02236798731
7738,0.0003,-0.0002,4.87170505,0.003976968036,0.01860998757
7745,0.0004,-0.0002,5.180506865,0.01026412221,0.01471500956
7753,0.0005,-0.0002,5.386899861,0.01639125589,0.01156699021
7762,0.0006,-0.0002,5.532663737,0.02191380326,0.009167886028
7772,0.0007,-0.0002,5.638479524,0.02679194719,0.00738289683
7783,0.0008,-0.0002,5.719784101,0.0310493483,0.006057515976
7795,0.0009,-0.0002,5.784974865,0.03477021715,0.005063762365
7808,0.001,-0.0002,5.838910533,0.03804005369,0.004309476737
7822,0.0011,-0.0002,5.884423473,0.04093663873,0.003729146431
7837,0.0012,-0.0002,5.923253233,0.04352559925,0.003276543338
7853,0.0013,-0.0002,5.956470878,0.04586109427,0.002918851227
7870,0.0014,-0.0002,5.984761955,0.04798711044,0.002632531548
7888,0.0015,-0.0002,6.008579723,0.04993880358,0.002400380655
7907,0.0016,-0.0002,6.02824988,0.05174447155,0.002209721023
7927,0.0017,-0.0002,6.044020657,0.05342629557,0.002050783199
7948,0.0018,-0.0002,6.05607562,0.05500237079,0.001916347144
7970,0.0019,-0.0002,6.064563276,0.05648794194,0.001801164585
7993,0.002,-0.0002,6.069629931,0.0578945712,0.00169945214
8017,0.0021,-0.0002,6.071509738,0.05923106733,0.001609679359
8042,0.0022,-0.0002,6.070429296,0.06050555505,0.001533219228
8068,0.0023,-0.0002,6.066481255,0.06172502949,0.001466043068
8095,0.0024,-0.0002,6.059731053,0.06289399207,0.001404172513
8123,0.0025,-0.0002,6.05032911,0.06401705624,0.001346622337
8152,0.0026,-0.0002,6.038504003,0.06509757214,0.001292752761
8182,0.0027,-0.0002,6.024435335,0.06613779858,0.001242251668
8213,0.0028,-0.0002,6.008263142,0.06714029587,0.001194590359
8245,0.0029,-0.0002,5.990160981,0.06810682396,0.001149230316
8278,0.003,-0.0002,5.970313226,0.06903886645,0.001105705041
8312,0.0031,-0.0002,5.948900925,0.06993763771,0.001063657535
8347,0.0032,-0.0002,5.926103582,0.07080413619,0.001022810528
1342,0.0033,-0.0002,5.902101212,0.07163917147,0.000982945322
1343,0.0034,-0.0002,5.877073885,0.0724434017,0.0009438891561
1348,0.0035,-0.0002,5.851201055,0.07321736449,0.0009055064781
1354,0.0036,-0.0002,5.824660921,0.07396150233,0.0008676923078
1359,0.0037,-0.0002,5.797629814,0.07467618388,0.0008303672305
1364,0.0038,-0.0002,5.770281582,0.07536172211,0.0007934733034
1371,0.0039,-0.0002,5.742786999,0.07601838948,0.000756970531
1379,0.004,-0.0002,5.715313195,0.07664643071,0.0007208337851
1388,0.0041,-0.0002,5.688023135,0.07724607337,0.0006850501042
1398,0.0042,-0.0002,5.661075141,0.07781753669,0.0006496162952
1407,0.0043,-0.0002,5.634622463,0.07836103855,0.000614536771
1416,0.0044,-0.0002,5.608812925,0.07887680108,0.0005798215808
1427,0.0045,-0.0002,5.583788633,0.07936505475,0.0005454845965
1439,0.0046,-0.0002,5.559685766,0.07982604125,0.0005115418349
1452,0.0047,-0.0002,5.536634451,0.08026001506,0.0004780098896
1466,0.0048,-0.0002,5.514758727,0.08066724391,0.000444904469
1479,0.0049,-0.0002,5.494176613,0.08104800812,0.0004122390006
1494,0.005,-0.0002,5.475000271,0.081402599,0.0003800233442
1510,0.0051,-0.0002,5.457336276,0.0817313159,0.0003482624828
1527,0.0052,-0.0002,5.441286023,0.08203446296,0.0003169552588
1545,0.0053,-0.0002,5.426946155,0.08231234304,0.0002860931557
1564,0.0054,-0.0002,5.41440928,0.08256525267,0.0002556595966
1584,0.0055,-0.0002,5.403764652,0.08279346661,0.0002256352719
1605,0.0056,-0.0002,5.395098502,0.08299726316,0.0001959680811
1629,0.0057,-0.0002,5.388496016,0.08317689768,0.0001666055617
1653,0.0058,-0.0002,5.384044487,0.08333253837,0.0001375217798
1678,0.0059,-0.0002,5.381825822,0.08346438061,0.0001085975723
1706,0.006,-0.0002,5.381912639,0.08357250413,7.961997822e-05
1734,0.0061,-0.0002,5.384431224,0.08365677043,5.03853445e-05
6004,0.0062,-0.0002,5.389496262,0.08371718883,2.087342766e-05
5973,0.0063,-0.0002,5.397177014,0.08375381392,-8.657073593e-06
5943,0.0064,-0.0002,5.407570916,0.08376635271,-3.854734235e-05
5913,0.0065,-0.0002,5.420810423,0.08375424096,-6.9287136e-05
5884,0.0066,-0.0002,5.437050086,0.08371682636,-0.0001008758676
5855,0.0067,-0.0002,5.456453385,0.08365336208,-0.0001335768323
5827,0.0068,-0.0002,5.479201914,0.08356291695,-0.000167769404
5800,0.0069,-0.0002,5.505496231,0.083444322,-0.000203767202
5774,0.007,-0.0002,5.535564842,0.083296144,-0.0002419192823
5748,0.0071,-0.0002,5.569665981,0.08311664407,-0.0002826267761
5722,0.0072,-0.0002,5.60809467,0.08290375386,-0.00032634137
5696,0.0073,-0.0002,5.651184946,0.08265504295,-0.0003735683452
5671,0.0074,-0.0002,5.699314565,0.08236766918,-0.0004248733409
5647,0.0075,-0.0002,5.75291049,0.08203832536,-0.000480891908
5623,0.0076,-0.0002,5.812454802,0.0816631786,-0.0005423421567
5599,0.0077,-0.0002,5.878491324,0.08123779867,-0.0006100416016
5575,0.0078,-0.0002,5.951633222,0.0807570709,-0.0006849303056
