nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2091,0.0059,-0.0016,1.872294844,0.02969203459,0.0004634495662
2125,0.006,-0.0016,1.878924131,0.02942805896,-7.64080052e-05
2159,0.0061,-0.0016,1.887304694,0.02912567675,-0.0006091284998
2193,0.0062,-0.0016,1.897413286,0.02878472366,-0.001135236309
2227,0.0063,-0.0016,1.909221751,0.02840506538,-0.001655334079
6275,0.0064,-0.0016,1.922696747,0.02798657742,-0.00217014003
6257,0.0065,-0.0016,1.937800283,0.02752923988,-0.002680496746
6238,0.0066,-0.0016,1.954490457,0.0270330488,-0.003187437278
6218,0.0067,-0.0016,1.972719828,0.02649805239,-0.003692220063
6196,0.0068,-0.0016,1.992436284,0.02592445456,-0.004196370448
6173,0.0069,-0.0016,2.013584833,0.02531251854,-0.004701794003
6149,0.007,-0.0016,2.036107463,0.02466262162,-0.005210843232
6124,0.0071,-0.0016,2.059943791,0.023975256,-0.005726427929
6097,0.0072,-0.0016,2.085032267,0.02325102708,-0.006252146975
6069,0.0073,-0.0016,2.111311538,0.02249064668,-0.006792446829
6041,0.0074,-0.0016,2.13872205,0.02169491765,-0.007352813022
6013,0.0075,-0.0016,2.167207933,0.02086470703,-0.007940001738
5983,0.0076,-0.0016,2.196719156,0.02000090443,-0.008562321361
5952,0.0077,-0.0016,2.227213951,0.01910436142,-0.009229972584
5921,0.0078,-0.0016,2.258661387,0.01817580594,-0.009955465827
5891,0.0079,-0.0016,2.291044131,0.0172157257,-0.01075411575
5861,0.008,-0.0016,2.324361174,0.01622421353,-0.01164467726
5832,0.0081,-0.0016,2.358630359,0.01520077537,-0.01265001618
5804,0.0082,-0.0016,2.393885745,0.01414415323,-0.01379769436
5777,0.0083,-0.0016,2.430182971,0.01305192732,-0.0151210849
5751,0.0084,-0.0016,2.467594851,0.01192017099,-0.01666041885
5725,0.0085,-0.0016,2.506203817,0.01074319367,-0.01846354619
5701,0.0086,-0.0016,2.546091967,0.009513283889,-0.02058709763
5676,0.0087,-0.0016,2.587311722,0.008220230635,-0.02309742376
5654,0.0088,-0.0016,2.629880295,0.006852068558,-0.02607141541
5630,0.0089,-0.0016,2.673714503,0.005395067138,-0.02959656071
5608,0.009,-0.0016,2.718659238,0.003839795617,-0.03376799578
5585,0.0091,-0.0016,2.764240758,0.002182207147,-0.03867289668
5564,0.0092,-0.0016,2.809984163,0.0004546877268,-0.04434904409
5540,0.0093,-0.0016,2.854319587,-0.001277815003,-0.0506657506
5519,0.0094,-0.0016,2.896072275,-0.002819896322,-0.05711753022
5497,0.0095,-0.0016,2.931274466,-0.003945716279,-0.06239402706
5478,0.0096,-0.0016,2.959301934,-0.004298312186,-0.06448997574
5458,0.0097,-0.0016,2.976387365,-0.00367797443,-0.06081823838
5441,0.0098,-0.0016,2.978414869,-0.002390123248,-0.04886642459
5423,0.0099,-0.0016,2.977354645,-0.0009392682751,-0.02812178202
5424,0.01,-0.0016,2.97821547,0.0,0.0
7873,0.0,-0.0015,2.394593827,0.0,0.0
7874,0.0001,-0.0015,2.394559817,-5.055477234e-05,0.001878733081
7887,0.0002,-0.0015,2.394425605,-0.0001343466361,0.003786409869
7905,0.0003,-0.0015,2.394738223,-0.0002245207852,0.005676572175
7922,0.0004,-0.0015,2.396173525,-0.0002905397591,0.00751295275
7942,0.0005,-0.0015,2.398981763,-0.00029724215,0.009273866839
7961,0.0006,-0.0015,2.403373219,-0.0002196581689,0.0109439254
7983,0.0007,-0.0015,2.409412922,-4.088547275e-05,0.01251107022
8004,0.0008,-0.0015,2.41703506,0.0002480611996,0.01396479568
8028,0.0009,-0.0015,2.42602834,0.0006499181125,0.01529614627
8051,0.001,-0.0015,2.436068376,0.001162136817,0.01649793229
8077,0.0011,-0.0015,2.446741298,0.001778361121,0.01756522837
8102,0.0012,-0.0015,2.457585847,0.00248964693,0.01849561473
8130,0.0013,-0.0015,2.46811605,0.003285496444,0.01928934301
8157,0.0014,-0.0015,2.477852503,0.004154652709,0.01994927257
8187,0.0015,-0.0015,2.486362546,0.005085773614,0.02048039189
8218,0.0016,-0.0015,2.493262158,0.006067874697,0.02088924879
8251,0.0017,-0.0015,2.49822815,0.007090689034,0.02118354108
8285,0.0018,-0.0015,2.501007374,0.0081447289,0.02137160619
8320,0.0019,-0.0015,2.501415136,0.009221387232,0.02146199217
8354,0.002,-0.0015,2.499332695,0.01031289707,0.02146312847
8388,0.0021,-0.0015,2.494702221,0.01141227218,0.02138309108
8422,0.0022,-0.0015,2.487520781,0.01251322151,0.02122945966
8456,0.0023,-0.0015,2.477833799,0.01361006377,0.02100925205
8489,0.0024,-0.0015,2.465728525,0.01469765066,0.02072891815
8522,0.0025,-0.0015,2.45132774,0.01577130483,0.0203943738
8554,0.0026,-0.0015,2.434783821,0.01682677377,0.02001105742
8585,0.0027,-0.0015,2.416273205,0.01786019833,0.01958399521
8613,0.0028,-0.0015,2.395991256,0.01886809251,0.01911786495
8640,0.0029,-0.0015,2.374147523,0.01984733135,0.01861705159
8666,0.003,-0.0015,2.350961355,0.02079514249,0.01808569076
8691,0.0031,-0.0015,2.326657924,0.02170909891,0.01752770077
8715,0.0032,-0.0015,2.301464609,0.02258711112,0.01694680162
8736,0.0033,-0.0015,2.275607641,0.0234274163,0.01634652045
8756,0.0034,-0.0015,2.249309424,0.02422856635,0.01573019574
8776,0.0035,-0.0015,2.222786361,0.02498939671,0.01510096738
8796,0.0036,-0.0015,2.196246615,0.02570901957,0.0144617785
8815,0.0037,-0.0015,2.169887511,0.02638679011,0.01381534445
1513,0.0038,-0.0015,2.143896202,0.02702227865,0.01316417068
1514,0.0039,-0.0015,2.118447712,0.02761527786,0.01251054475
1532,0.004,-0.0015,2.093702005,0.02816570307,0.01185652348
1551,0.0041,-0.0015,2.069808719,0.02867359274,0.01120395839
1571,0.0042,-0.0015,2.046905556,0.02913913087,0.0105544713
1592,0.0043,-0.0015,2.025115603,0.02956257149,0.009909461807
1616,0.0044,-0.0015,2.00454998,0.02994422195,0.009270116751
1640,0.0045,-0.0015,1.985308219,0.03028442268,0.008637434419
1665,0.0046,-0.0015,1.967478696,0.03058352813,0.008012240772
1693,0.0047,-0.0015,1.951139223,0.03084189547,0.00739519284
1721,0.0048,-0.0015,1.936357694,0.03105986949,0.006786792734
1748,0.0049,-0.0015,1.923192763,0.03123777251,0.006187409466
1775,0.005,-0.0015,1.911694501,0.03137589631,0.005597292916
1802,0.0051,-0.0015,1.901904972,0.03147449742,0.005016587884
1833,0.0052,-0.0015,1.893858795,0.03153379337,0.004445348192
1864,0.0053,-0.0015,1.887583648,0.0315539607,0.003883549262
1894,0.0054,-0.0015,1.883100719,0.03153513521,0.003331098722
1924,0.0055,-0.0015,1.880425093,0.03147741398,0.002787845283
1956,0.0056,-0.0015,1.87956608,0.03138085897,0.002253585505
1989,0.0057,-0.0015,1.880527483,0.03124550187,0.001728067964
2023,0.0058,-0.0015,1.883307807,0.03107135034,0.001210994668
2058,0.0059,-0.0015,1.887900444,0.03085839468,0.000702019195
2092,0.006,-0.0015,1.894293866,0.03060661612,0.0002007407146
2126,0.0061,-0.0015,1.902471758,0.03031599442,-0.0002933051798
2160,0.0062,-0.0015,1.912412884,0.02998652208,-0.0007806619919
2194,0.0063,-0.0015,1.924091048,0.02961820664,-0.00126196081
6258,0.0064,-0.0015,1.937475418,0.02921109816,-0.001737954217
6239,0.0065,-0.0015,1.952531804,0.02876530671,-0.002209553425
6219,0.0066,-0.0015,1.969222324,0.02828094738,-0.002677839013
6198,0.0067,-0.0015,1.987504037,0.02775821045,-0.003144127931
6176,0.0068,-0.0015,2.007330947,0.02719737951,-0.003610047712
6152,0.0069,-0.0015,2.02865532,0.02659878483,-0.004077591152
6127,0.007,-0.0015,2.051427389,0.02596283836,-0.004549202907
6100,0.0071,-0.0015,2.075596415,0.02529002487,-0.005027885028
6072,0.0072,-0.0015,2.10111202,0.02458089413,-0.005517322356
6044,0.0073,-0.0015,2.127925648,0.02383604702,-0.006022033169
6016,0.0074,-0.0015,2.155992288,0.02305611296,-0.006547550799
5986,0.0075,-0.0015,2.185272454,0.02224171588,-0.007100642752
5955,0.0076,-0.0015,2.215734476,0.02139342739,-0.007689575898
5924,0.0077,-0.0015,2.247356941,0.02051169956,-0.008324436556
5894,0.0078,-0.0015,2.280131479,0.01959678214,-0.009017519608
5864,0.0079,-0.0015,2.314065192,0.01864859126,-0.009783793891
5835,0.008,-0.0015,2.349184523,0.01766659597,-0.01064147783
5807,0.0081,-0.0015,2.385534808,0.01664954296,-0.01161270691
5780,0.0082,-0.0015,2.423181958,0.01559539841,-0.01272416948
5753,0.0083,-0.0015,2.462214234,0.01450096041,-0.01400789442
5726,0.0084,-0.0015,2.502735388,0.01336145019,-0.01550239794
5699,0.0085,-0.0015,2.544856654,0.01217030849,-0.01725361272
5675,0.0086,-0.0015,2.588688627,0.01091893132,-0.01931581521
5651,0.0087,-0.0015,2.634308792,0.009596253729,-0.02175297467
5629,0.0088,-0.0015,2.681741244,0.008189244838,-0.02463998766
5605,0.0089,-0.0015,2.730882509,0.00668243873,-0.02806392863
5584,0.009,-0.0015,2.78154613,0.005063548699,-0.03212308104
5561,0.0091,-0.0015,2.833170214,0.00332246593,-0.03691935618
5539,0.0092,-0.0015,2.885246123,0.001484305991,-0.04252266403
5516,0.0093,-0.0015,2.935835133,-0.0004075381395,-0.04887882896
5496,0.0094,-0.0015,2.984818397,-0.002146559727,-0.05558184428
5475,0.0095,-0.0015,3.02515102,-0.00354369099,-0.06147559833
5457,0.0096,-0.0015,3.05806546,-0.004171500273,-0.06448272453
5438,0.0097,-0.0015,3.080635853,-0.003739865427,-0.06178461751
5422,0.0098,-0.0015,3.083550981,-0.002501957859,-0.05042228703
5405,0.0099,-0.0015,3.08276461,-0.0009913837945,-0.02936721189
5406,0.01,-0.0015,3.084513742,0.0,0.0
7856,0.0,-0.0014,2.395583577,0.0,0.0
7857,0.0001,-0.0014,2.395440411,-8.762238622e-05,0.001969058656
7869,0.0002,-0.0014,2.394970935,-0.0002379182835,0.00392257426
7886,0.0003,-0.0014,2.394991004,-0.0004169884637,0.005812977931
7902,0.0004,-0.0014,2.396441405,-0.0005834656791,0.007607279242
7921,0.0005,-0.0014,2.399583758,-0.0006898468548,0.009292232551
7939,0.0006,-0.0014,2.40463184,-0.0007043706798,0.0108622516
7960,0.0007,-0.0014,2.411623373,-0.0006051848757,0.01231500898
7980,0.0008,-0.0014,2.420458143,-0.000381231648,0.0136480373
8003,0.0009,-0.0014,2.430875071,-2.886189568e-05,0.0148588442
8025,0.001,-0.0014,2.442496868,0.0004492390348,0.01594505355
8050,0.0011,-0.0014,2.45485546,0.00104606812,0.01690513465
8074,0.0012,-0.0014,2.46743975,0.00175152027,0.01773893927
8101,0.0013,-0.0014,2.479722333,0.002553824237,0.01844789111
8128,0.0014,-0.0014,2.491185734,0.003440392534,0.01903512239
8158,0.0015,-0.0014,2.501361827,0.004398380688,0.01950549518
8189,0.0016,-0.0014,2.509843464,0.005415380636,0.01986502095
8221,0.0017,-0.0014,2.516289474,0.006479761688,0.02012055884
8254,0.0018,-0.0014,2.520433257,0.00758075679,0.02027953351
8288,0.0019,-0.0014,2.52208186,0.00870858708,0.02034955814
8323,0.002,-0.0014,2.521112333,0.009854449818,0.02033817382
8357,0.0021,-0.0014,2.51746604,0.01101046313,0.02025264435
8391,0.0022,-0.0014,2.511141856,0.01216958282,0.02009982761
8425,0.0023,-0.0014,2.502188968,0.01332550998,0.01988610772
8459,0.0024,-0.0014,2.490699723,0.01447260256,0.01961737828
8492,0.0025,-0.0014,2.476802814,0.01560579738,0.01929906151
8525,0.0026,-0.0014,2.460656939,0.01672054615,0.01893614964
8557,0.0027,-0.0014,2.442444965,0.01781276581,0.01853325671
8588,0.0028,-0.0014,2.422368595,0.01887880119,0.01809467168
8616,0.0029,-0.0014,2.400643504,0.01991539752,0.01762440702
8643,0.003,-0.0014,2.377494932,0.0209196794,0.01712623886
8669,0.0031,-0.0014,2.35315368,0.0218891328,0.01660373755
8694,0.0032,-0.0014,2.327852565,0.02282159152,0.01606028619
8716,0.0033,-0.0014,2.301823234,0.0237152194,0.01549908983
8737,0.0034,-0.0014,2.275293476,0.02456849034,0.01492318288
8757,0.0035,-0.0014,2.248484733,0.02538016755,0.01433542871
8777,0.0036,-0.0014,2.22161001,0.0261492887,0.01373851038
8797,0.0037,-0.0014,2.194872766,0.02687513327,0.01313491676
1497,0.0038,-0.0014,2.168465248,0.02755719795,0.01252695561
1498,0.0039,-0.0014,2.142567801,0.02819520044,0.01191672427
1515,0.004,-0.0014,2.117347441,0.02878902808,0.01130611711
1533,0.0041,-0.0014,2.092956656,0.02933868233,0.01069684994
1552,0.0042,-0.0014,2.069536905,0.02984426613,0.01009044964
1572,0.0043,-0.0014,2.04721827,0.03030600829,0.009488251528
1593,0.0044,-0.0014,2.026116783,0.03072422196,0.008891400564
1617,0.0045,-0.0014,2.006335961,0.03109924386,0.008300866827
1641,0.0046,-0.0014,1.987968083,0.03143144501,0.0077174506
1666,0.0047,-0.0014,1.971094773,0.03172120828,0.007141803574
1694,0.0048,-0.0014,1.955787514,0.03196891779,0.006574443146
1722,0.0049,-0.0014,1.942108107,0.0321749558,0.006015761227
1749,0.005,-0.0014,1.930109404,0.03233968626,0.005466031798
1776,0.0051,-0.0014,1.919835898,0.03246345179,0.004925429109
1803,0.0052,-0.0014,1.911324354,0.03254656898,0.004394041462
1834,0.0053,-0.0014,1.904604341,0.03258932496,0.003871880479
1865,0.0054,-0.0014,1.899698721,0.03259197715,0.003358889135
1895,0.0055,-0.0014,1.89662407,0.03255475466,0.002854948858
1925,0.0056,-0.0014,1.895391052,0.03247786035,0.00235988501
1957,0.0057,-0.0014,1.896004745,0.03236147444,0.001873469712
1990,0.0058,-0.0014,1.89846494,0.03220575932,0.001395422674
2024,0.0059,-0.0014,1.902766392,0.03201086531,0.00092540857
2059,0.006,-0.0014,1.908899063,0.03177693639,0.0004630316595
2093,0.0061,-0.0014,1.916848448,0.03150411604,7.823344531e-06
2127,0.0062,-0.0014,1.926595806,0.03119256001,-0.0004407691624
2161,0.0063,-0.0014,1.938117379,0.03084240992,-0.0008834125217
6240,0.0064,-0.0014,1.951385268,0.03045389777,-0.00132088497
6220,0.0065,-0.0014,1.966369502,0.03002725028,-0.001754144305
6199,0.0066,-0.0014,1.983036298,0.02956268325,-0.002184319039
6177,0.0067,-0.0014,2.001348098,0.02906051886,-0.002612757738
6153,0.0068,-0.0014,2.021266096,0.028521091,-0.003041154351
6128,0.0069,-0.0014,2.042750401,0.02794477111,-0.003471559437
6101,0.007,-0.0014,2.065760451,0.02733196874,-0.003906470496
6073,0.0071,-0.0014,2.090256322,0.02668311919,-0.004348934766
6045,0.0072,-0.0014,2.116200152,0.02599866915,-0.004802668549
6017,0.0073,-0.0014,2.143557768,0.0252790552,-0.005272199944
5987,0.0074,-0.0014,2.172300581,0.0245246738,-0.005763040842
5956,0.0075,-0.0014,2.202407751,0.02373584021,-0.00628189411
5925,0.0076,-0.0014,2.233868656,0.02291273511,-0.006836903263
5895,0.0077,-0.0014,2.266685517,0.02205533149,-0.007437954145
5865,0.0078,-0.0014,2.300876377,0.021163308,-0.008097037578
5836,0.0079,-0.0014,2.336477645,0.02023591604,-0.008828689454
5808,0.008,-0.0014,2.373547855,0.01927186661,-0.009650510563
5781,0.0081,-0.0014,2.412167062,0.01826904847,-0.01058382783
5754,0.0082,-0.0014,2.452442357,0.01722446558,-0.01165436708
5727,0.0083,-0.0014,2.494502005,0.01613394327,-0.01289275388
5700,0.0084,-0.0014,2.538489755,0.01499165046,-0.01433577098
5674,0.0085,-0.0014,2.584561478,0.01378994257,-0.0160274646
5650,0.0086,-0.0014,2.632864385,0.01251908213,-0.01801982375
5626,0.0087,-0.0014,2.683509683,0.01116685953,-0.02037428033
5604,0.0088,-0.0014,2.736545497,0.009718911232,-0.0231633269
5581,0.0089,-0.0014,2.791872708,0.008158429208,-0.02647298693
5560,0.009,-0.0014,2.849242803,0.006469640709,-0.03040327284
5536,0.0091,-0.0014,2.908060923,0.004638590842,-0.03506699026
5515,0.0092,-0.0014,2.967642279,0.00267816431,-0.04056222366
5493,0.0093,-0.0014,3.026069836,0.0006237047037,-0.04690510786
5474,0.0094,-0.0014,3.08276599,-0.001339867563,-0.05379823811
5454,0.0095,-0.0014,3.129851909,-0.003012052897,-0.06026809078
5437,0.0096,-0.0014,3.16901997,-0.003945781755,-0.06420683734
5419,0.0097,-0.0014,3.19788072,-0.003786129089,-0.0625945912
5404,0.0098,-0.0014,3.202797569,-0.002618476136,-0.05197918676
5388,0.0099,-0.0014,3.20193495,-0.001045683997,-0.03068571147
5389,0.01,-0.0014,3.204742257,0.0,0.0
7840,0.0,-0.0013,2.395928213,0.0,0.0
7841,0.0001,-0.0013,2.395666702,-0.0001357841674,0.002113437574
7852,0.0002,-0.0013,2.394805354,-0.0003703389354,0.004149647223
7868,0.0003,-0.0013,2.394498666,-0.0006589409631,0.006057972172
7883,0.0004,-0.0013,2.396015723,-0.0009452620756,0.007812612482
7901,0.0005,-0.0013,2.39960565,-0.001166408565,0.009414321745
7918,0.0006,-0.0013,2.405471796,-0.001283820675,0.01087127083
7938,0.0007,-0.0013,2.413591896,-0.001270289947,0.01219363354
7957,0.0008,-0.0013,2.423813793,-0.001113720225,0.01338896569
7979,0.0009,-0.0013,2.435809612,-0.0008104447809,0.01446245371
8000,0.001,-0.0013,2.449139538,-0.0003642783392,0.01541726116
8024,0.0011,-0.0013,2.463279508,0.0002163644226,0.01625559813
8047,0.0012,-0.0013,2.477663163,0.0009197330392,0.01697966157
8073,0.0013,-0.0013,2.49171667,0.001732313002,0.01759221791
8100,0.0014,-0.0013,2.504898011,0.002639826045,0.01809675518
8129,0.0015,-0.0013,2.516709421,0.003627913689,0.01849784861
8159,0.0016,-0.0013,2.526720269,0.004682684776,0.01880090777
8190,0.0017,-0.0013,2.534578951,0.005791077483,0.01901188139
8222,0.0018,-0.0013,2.540009764,0.006941108253,0.019137167
8255,0.0019,-0.0013,2.542815742,0.008121865385,0.01918331289
8289,0.002,-0.0013,2.542873032,0.009323559956,0.01915683465
8324,0.0021,-0.0013,2.540124924,0.01053745584,0.01906404463
8358,0.0022,-0.0013,2.534574181,0.01175579032,0.0189109429
8392,0.0023,-0.0013,2.526275319,0.01297167299,0.01870315248
8426,0.0024,-0.0013,2.51532692,0.01417898759,0.01844589665
8460,0.0025,-0.0013,2.501864386,0.01537230003,0.01814400621
8493,0.0026,-0.0013,2.48605326,0.01654677881,0.01780194682
8526,0.0027,-0.0013,2.468083145,0.01769812895,0.01742385698
8558,0.0028,-0.0013,2.448162215,0.0188225391,0.0170135893
8589,0.0029,-0.0013,2.42651227,0.01991663987,0.0165747504
8617,0.003,-0.0013,2.403364296,0.02097747039,0.01611073509
8644,0.0031,-0.0013,2.378954497,0.022002452,0.01562475203
8670,0.0032,-0.0013,2.353520813,0.02298936684,0.01511984125
8695,0.0033,-0.0013,2.327299799,0.02393632965,0.01459888767
8717,0.0034,-0.0013,2.300523941,0.02484176439,0.01406462605
8738,0.0035,-0.0013,2.273419423,0.025704385,0.01351963711
8758,0.0036,-0.0013,2.24620422,0.0265231755,0.01296634037
8778,0.0037,-0.0013,2.219086368,0.02729736714,0.01240699223
1482,0.0038,-0.0013,2.19226246,0.02802642235,0.01184368108
1483,0.0039,-0.0013,2.165917151,0.02870999178,0.0112783209
1499,0.004,-0.0013,2.140223674,0.02934793094,0.01071267233
1516,0.0041,-0.0013,2.115339758,0.0299402463,0.01014830262
1534,0.0042,-0.0013,2.091409985,0.03048700987,0.009586621458
1553,0.0043,-0.0013,2.068568527,0.03098843853,0.009028869005
1573,0.0044,-0.0013,2.046935517,0.03144484878,0.008476115207
1594,0.0045,-0.0013,2.026619177,0.03185658902,0.007929310609
1618,0.0046,-0.0013,2.007715969,0.03222405907,0.00738924563
1642,0.0047,-0.0013,1.990310809,0.03254767903,0.006856548531
1667,0.0048,-0.0013,1.97447828,0.03282789322,0.006331711049
1695,0.0049,-0.0013,1.960283033,0.03306515727,0.005815132485
1723,0.005,-0.0013,1.94778081,0.03325991544,0.005307106693
1750,0.0051,-0.0013,1.937018594,0.03341261195,0.004807825864
1777,0.0052,-0.0013,1.92803519,0.03352367686,0.004317401719
1804,0.0053,-0.0013,1.92086199,0.03359351899,0.0038358696
1835,0.0054,-0.0013,1.9155235,0.03362252769,0.003363195227
1866,0.0055,-0.0013,1.912037825,0.03361107292,0.002899283299
1896,0.0056,-0.0013,1.910417084,0.03355950515,0.002443981229
1926,0.0057,-0.0013,1.910667791,0.0334681584,0.00199707979
1958,0.0058,-0.0013,1.912791178,0.03333735343,0.0015583124
1991,0.0059,-0.0013,1.916783556,0.03316740186,0.001127352164
2025,0.006,-0.0013,1.922636561,0.03295860801,0.0007038069614
2060,0.0061,-0.0013,1.930337657,0.03271127597,0.0002872054256
2094,0.0062,-0.0013,1.939870585,0.03242570593,-0.0001230099421
2128,0.0063,-0.0013,1.951214756,0.03210219314,-0.0005275172316
6221,0.0064,-0.0013,1.964346186,0.03174109173,-0.0009271290534
6200,0.0065,-0.0013,1.97923892,0.03134272537,-0.001322835976
6178,0.0066,-0.0013,1.995863425,0.0309074227,-0.001715763851
6155,0.0067,-0.0013,2.014188438,0.03043556814,-0.002107283107
6131,0.0068,-0.0013,2.034183051,0.02992752187,-0.002499129052
6104,0.0069,-0.0013,2.055815896,0.0293836556,-0.002893366034
6076,0.007,-0.0013,2.079056472,0.02880433219,-0.003292499019
6048,0.0071,-0.0013,2.103876727,0.02818988907,-0.003699569354
6020,0.0072,-0.0013,2.130252576,0.0275406186,-0.004118265556
5990,0.0073,-0.0013,2.158165734,0.02685673884,-0.004553058948
5959,0.0074,-0.0013,2.187605864,0.02613835608,-0.005009366162
5928,0.0075,-0.0013,2.218573002,0.02538541657,-0.005493744497
5898,0.0076,-0.0013,2.251080287,0.02459764551,-0.00601412664
5868,0.0077,-0.0013,2.285156922,0.02377446848,-0.006580104214
5839,0.0078,-0.0013,2.320851379,0.02291491492,-0.007203266606
5811,0.0079,-0.0013,2.358234463,0.02201749057,-0.007897614529
5784,0.008,-0.0013,2.397402617,0.02108003182,-0.008680040435
5757,0.0081,-0.0013,2.43847987,0.02009949363,-0.009570962656
5730,0.0082,-0.0013,2.481620324,0.01907176027,-0.0105949794
5703,0.0083,-0.0013,2.527000859,0.01799147801,-0.01178131452
5677,0.0084,-0.0013,2.574821279,0.01685159866,-0.01316501215
5652,0.0085,-0.0013,2.625295248,0.01564312453,-0.01478806585
5627,0.0086,-0.0013,2.678623497,0.0143549075,-0.01670018854
5602,0.0087,-0.0013,2.734967694,0.01297337819,-0.01896033556
5580,0.0088,-0.0013,2.794405191,0.01148235326,-0.02163838985
5557,0.0089,-0.0013,2.85687576,0.00986364797,-0.02481842003
5535,0.009,-0.0013,2.922078903,0.008097974819,-0.02860119048
5512,0.0091,-0.0013,2.989394547,0.00616862782,-0.03310684575
5492,0.0092,-0.0013,3.057870786,0.004074202283,-0.03845778621
5471,0.0093,-0.0013,3.125790446,0.001848636521,-0.04473113575
